0.000000000000000000e+00,1.851081848144531250e-03,1.857039605492452239e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.034996032714843750e-03,1.857039605492452239e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.446910858154296875e-03,1.857039605492452239e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.003068923950195312e-03,1.857039605492452239e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.936000823974609375e-03,1.857039605492452239e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.487867355346679688e-03,1.857039605492452239e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.135301589965820312e-02,1.803320705581798222e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.260995864868164062e-02,1.803320705581798222e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.444196701049804688e-02,1.803320705581798222e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.556897163391113281e-02,1.803320705581798222e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.641392707824707031e-02,1.803320705581798222e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.720905303955078125e-02,1.803320705581798222e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.058291435241699219e-02,1.803320705581798222e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.266287803649902344e-02,1.792233906562248791e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.459907531738281250e-02,1.792233906562248791e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.545309066772460938e-02,1.792233906562248791e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.712392807006835938e-02,1.792233906562248791e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.925586700439453125e-02,1.684064299958902922e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.004908561706542969e-02,1.684064299958902922e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.095889091491699219e-02,1.684064299958902922e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.175401687622070312e-02,1.684064299958902922e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.360295295715332031e-02,1.684064299958902922e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.442406654357910156e-02,1.684064299958902922e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.546190261840820312e-02,1.684064299958902922e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.687191009521484375e-02,1.684064299958902922e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.802895545959472656e-02,1.684064299958902922e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.884100914001464844e-02,1.684064299958902922e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.967690467834472656e-02,1.684064299958902922e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.134798049926757812e-02,1.684064299958902922e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.243206977844238281e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.324007034301757812e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.408597946166992188e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.599189758300781250e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.679298400878906250e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.754400253295898438e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.972600936889648438e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.144286155700683594e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.355000495910644531e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.420398712158203125e-02,1.684064299958902922e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.527186393737792969e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.682706832885742188e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.766391754150390625e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.848097801208496094e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.105995178222656250e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.280207633972167969e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.376194953918457031e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.508588790893554688e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.622004508972167969e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.800000000000000000e+01,6.701207160949707031e-02,1.684064299958902922e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.796407699584960938e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.997990608215332031e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.287907600402832031e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.383108139038085938e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.300000000000000000e+01,7.506299018859863281e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.626605033874511719e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.500000000000000000e+01,7.723999023437500000e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.600000000000000000e+01,7.799792289733886719e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.700000000000000000e+01,7.933306694030761719e-02,1.684064299958902922e+01,2.000000000000000000e+00
5.800000000000000000e+01,8.121800422668457031e-02,1.684064299958902922e+01,3.000000000000000000e+00
5.900000000000000000e+01,8.202290534973144531e-02,1.684064299958902922e+01,2.000000000000000000e+00
6.000000000000000000e+01,8.282899856567382812e-02,1.684064299958902922e+01,3.000000000000000000e+00
6.100000000000000000e+01,8.384895324707031250e-02,1.684064299958902922e+01,2.000000000000000000e+00
6.200000000000000000e+01,8.461403846740722656e-02,1.684064299958902922e+01,3.000000000000000000e+00
6.300000000000000000e+01,8.552408218383789062e-02,1.684064299958902922e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.752107620239257812e-02,1.684064299958902922e+01,3.000000000000000000e+00
6.500000000000000000e+01,8.972597122192382812e-02,1.684064299958902922e+01,2.000000000000000000e+00
6.600000000000000000e+01,9.183907508850097656e-02,1.684064299958902922e+01,3.000000000000000000e+00
6.700000000000000000e+01,9.276700019836425781e-02,1.684064299958902922e+01,2.000000000000000000e+00
6.800000000000000000e+01,9.487390518188476562e-02,1.684064299958902922e+01,3.000000000000000000e+00
6.900000000000000000e+01,9.576106071472167969e-02,1.684064299958902922e+01,2.000000000000000000e+00
7.000000000000000000e+01,9.817409515380859375e-02,1.684064299958902922e+01,3.000000000000000000e+00
7.100000000000000000e+01,9.896588325500488281e-02,1.684064299958902922e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.013488769531250000e-01,1.684064299958902922e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.023929119110107422e-01,1.684064299958902922e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.044499874114990234e-01,1.684064299958902922e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.054370403289794922e-01,1.684064299958902922e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.062328815460205078e-01,1.684064299958902922e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.078910827636718750e-01,1.684064299958902922e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.104049682617187500e-01,1.684064299958902922e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.112639904022216797e-01,1.684064299958902922e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.139039993286132812e-01,1.684064299958902922e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.164970397949218750e-01,1.684064299958902922e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.184179782867431641e-01,1.684064299958902922e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.195700168609619141e-01,1.684064299958902922e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.203649044036865234e-01,1.684064299958902922e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.212809085845947266e-01,1.684064299958902922e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.233758926391601562e-01,1.684064299958902922e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.248199939727783203e-01,1.684064299958902922e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.271119117736816406e-01,1.684064299958902922e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.283719539642333984e-01,1.684064299958902922e+01,2.000000000000000000e+00
