0.000000000000000000e+00,2.090930938720703125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.586935043334960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.939960479736328125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.074998855590820312e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.018714904785156250e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.281905174255371094e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.498103141784667969e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.753211021423339844e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.958298683166503906e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.297806739807128906e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.532696723937988281e-02,2.390210617159619133e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.785015106201171875e-02,2.390210617159619133e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.966403961181640625e-02,2.390210617159619133e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.455209732055664062e-02,2.390210617159619133e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.791403770446777344e-02,2.390210617159619133e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.189300537109375000e-02,2.390210617159619133e+01,8.000000000000000000e+00
1.600000000000000000e+01,4.490804672241210938e-02,2.075952338068449521e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.797506332397460938e-02,2.075952338068449521e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.057501792907714844e-02,2.075952338068449521e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.324912071228027344e-02,2.075952338068449521e+01,8.000000000000000000e+00
2.000000000000000000e+01,5.606198310852050781e-02,2.075952338068449521e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.111598014831542969e-02,2.075952338068449521e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.384992599487304688e-02,2.075952338068449521e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.949996948242187500e-02,2.075952338068449521e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.223796844482421875e-02,2.075952338068449521e+01,4.000000000000000000e+00
2.500000000000000000e+01,7.723903656005859375e-02,2.075952338068449521e+01,9.000000000000000000e+00
2.600000000000000000e+01,8.134603500366210938e-02,2.075952338068449521e+01,4.000000000000000000e+00
2.700000000000000000e+01,8.652496337890625000e-02,2.075952338068449521e+01,9.000000000000000000e+00
2.800000000000000000e+01,8.990097045898437500e-02,2.075952338068449521e+01,4.000000000000000000e+00
2.900000000000000000e+01,9.706306457519531250e-02,2.075952338068449521e+01,9.000000000000000000e+00
3.000000000000000000e+01,1.002399921417236328e-01,2.075952338068449521e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.057910919189453125e-01,1.782679438802615479e+01,1.000000000000000000e+01
3.200000000000000000e+01,1.080939769744873047e-01,1.782679438802615479e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.108551025390625000e-01,1.782679438802615479e+01,5.000000000000000000e+00
3.400000000000000000e+01,1.131441593170166016e-01,1.782679438802615479e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.169240474700927734e-01,1.782679438802615479e+01,5.000000000000000000e+00
3.600000000000000000e+01,1.189730167388916016e-01,1.782679438802615479e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.213600635528564453e-01,1.782679438802615479e+01,6.000000000000000000e+00
3.800000000000000000e+01,1.249940395355224609e-01,1.782679438802615479e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.278760433197021484e-01,1.782679438802615479e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.296570301055908203e-01,1.782679438802615479e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.319990158081054688e-01,1.782679438802615479e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.350049972534179688e-01,1.782679438802615479e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.404240131378173828e-01,1.782679438802615479e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.431460380554199219e-01,1.782679438802615479e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.448240280151367188e-01,1.782679438802615479e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.472010612487792969e-01,1.782679438802615479e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.524410247802734375e-01,1.782679438802615479e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.545231342315673828e-01,1.782679438802615479e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.579530239105224609e-01,1.782679438802615479e+01,8.000000000000000000e+00
5.000000000000000000e+01,1.603541374206542969e-01,1.782679438802615479e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.647520065307617188e-01,1.782679438802615479e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.671819686889648438e-01,1.782679438802615479e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.713140010833740234e-01,1.782679438802615479e+01,1.000000000000000000e+01
5.400000000000000000e+01,1.735849380493164062e-01,1.782679438802615479e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.800899505615234375e-01,1.782679438802615479e+01,1.000000000000000000e+01
5.600000000000000000e+01,1.835100650787353516e-01,1.782679438802615479e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.873540878295898438e-01,1.782679438802615479e+01,1.100000000000000000e+01
5.800000000000000000e+01,1.921081542968750000e-01,1.782679438802615479e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.938331127166748047e-01,1.782679438802615479e+01,1.100000000000000000e+01
6.000000000000000000e+01,1.965129375457763672e-01,1.782679438802615479e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.987819671630859375e-01,1.676928741239236231e+01,1.200000000000000000e+01
6.200000000000000000e+01,2.008759975433349609e-01,1.676928741239236231e+01,2.000000000000000000e+00
6.300000000000000000e+01,2.067160606384277344e-01,1.676928741239236231e+01,1.000000000000000000e+01
6.400000000000000000e+01,2.101380825042724609e-01,1.676928741239236231e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.141101360321044922e-01,1.676928741239236231e+01,1.000000000000000000e+01
