0.000000000000000000e+00,3.044128417968750000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.105899810791015625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.715080261230468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.250600814819335938e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.641201972961425781e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.982903480529785156e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.342700958251953125e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.804708480834960938e-02,3.617200335377499698e+01,4.000000000000000000e+00
8.000000000000000000e+00,3.055095672607421875e-02,3.617200335377499698e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.414511680603027344e-02,3.553667164556272695e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.714299201965332031e-02,3.553667164556272695e+01,2.000000000000000000e+00
1.100000000000000000e+01,4.192900657653808594e-02,3.553667164556272695e+01,4.000000000000000000e+00
1.200000000000000000e+01,4.520893096923828125e-02,3.553667164556272695e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.914808273315429688e-02,3.553667164556272695e+01,5.000000000000000000e+00
1.400000000000000000e+01,5.258512496948242188e-02,3.553667164556272695e+01,3.000000000000000000e+00
1.500000000000000000e+01,5.752992630004882812e-02,3.553667164556272695e+01,5.000000000000000000e+00
1.600000000000000000e+01,6.151103973388671875e-02,3.553667164556272695e+01,4.000000000000000000e+00
1.700000000000000000e+01,6.261801719665527344e-02,3.553667164556272695e+01,5.000000000000000000e+00
1.800000000000000000e+01,6.667208671569824219e-02,3.553667164556272695e+01,4.000000000000000000e+00
1.900000000000000000e+01,7.102894783020019531e-02,3.553667164556272695e+01,5.000000000000000000e+00
2.000000000000000000e+01,7.549095153808593750e-02,3.473231249180174274e+01,5.000000000000000000e+00
2.100000000000000000e+01,7.811498641967773438e-02,3.473231249180174274e+01,4.000000000000000000e+00
2.200000000000000000e+01,8.344793319702148438e-02,3.473231249180174274e+01,5.000000000000000000e+00
2.300000000000000000e+01,8.791995048522949219e-02,3.473231249180174274e+01,4.000000000000000000e+00
2.400000000000000000e+01,9.133696556091308594e-02,3.473231249180174274e+01,6.000000000000000000e+00
2.500000000000000000e+01,9.431409835815429688e-02,3.473231249180174274e+01,5.000000000000000000e+00
2.600000000000000000e+01,1.004259586334228516e-01,3.473231249180174274e+01,6.000000000000000000e+00
2.700000000000000000e+01,1.054179668426513672e-01,3.473231249180174274e+01,5.000000000000000000e+00
2.800000000000000000e+01,1.110780239105224609e-01,3.473231249180174274e+01,7.000000000000000000e+00
2.900000000000000000e+01,1.148829460144042969e-01,3.473231249180174274e+01,6.000000000000000000e+00
3.000000000000000000e+01,1.177330017089843750e-01,3.108007330892364450e+01,8.000000000000000000e+00
3.100000000000000000e+01,1.211009025573730469e-01,3.108007330892364450e+01,3.000000000000000000e+00
3.200000000000000000e+01,1.250009536743164062e-01,3.108007330892364450e+01,6.000000000000000000e+00
