0.000000000000000000e+00,1.621961593627929688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.139972686767578125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.762887954711914062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.140802383422851562e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.984016418457031250e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.206994056701660156e-02,2.033724562799250180e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.304984092712402344e-02,2.033724562799250180e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.563000679016113281e-02,1.947847432393456302e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.644802093505859375e-02,1.947847432393456302e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.731395721435546875e-02,1.947847432393456302e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.821398735046386719e-02,1.947847432393456302e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.893281936645507812e-02,1.947847432393456302e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.997184753417968750e-02,1.947847432393456302e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.112388610839843750e-02,1.947847432393456302e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.196693420410156250e-02,1.947847432393456302e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.275085449218750000e-02,1.947847432393456302e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.361392974853515625e-02,1.947847432393456302e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.445483207702636719e-02,1.947847432393456302e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.598094940185546875e-02,1.947847432393456302e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.676296234130859375e-02,1.947847432393456302e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.770686149597167969e-02,1.947847432393456302e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.856397628784179688e-02,1.947847432393456302e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.961683273315429688e-02,1.947847432393456302e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.035783767700195312e-02,1.947847432393456302e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.136897087097167969e-02,1.947847432393456302e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.339886665344238281e-02,1.947847432393456302e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.422880172729492188e-02,1.947847432393456302e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.626298904418945312e-02,1.947847432393456302e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.776502609252929688e-02,1.947847432393456302e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.847002983093261719e-02,1.947847432393456302e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.026389122009277344e-02,1.947847432393456302e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.108691215515136719e-02,1.947847432393456302e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.272890090942382812e-02,1.947847432393456302e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.364800453186035156e-02,1.947847432393456302e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.514598846435546875e-02,1.947847432393456302e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.838490486145019531e-02,1.947847432393456302e+01,3.000000000000000000e+00
3.600000000000000000e+01,4.918599128723144531e-02,1.947847432393456302e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.999899864196777344e-02,1.947847432393456302e+01,3.000000000000000000e+00
3.800000000000000000e+01,5.164194107055664062e-02,1.947847432393456302e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.249094963073730469e-02,1.947847432393456302e+01,3.000000000000000000e+00
4.000000000000000000e+01,5.332088470458984375e-02,1.947847432393456302e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.562901496887207031e-02,1.947847432393456302e+01,3.000000000000000000e+00
4.200000000000000000e+01,5.763888359069824219e-02,1.947847432393456302e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.867195129394531250e-02,1.947847432393456302e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.053090095520019531e-02,1.947847432393456302e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.239080429077148438e-02,1.947847432393456302e+01,3.000000000000000000e+00
4.600000000000000000e+01,6.316089630126953125e-02,1.947847432393456302e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.398296356201171875e-02,1.947847432393456302e+01,3.000000000000000000e+00
4.800000000000000000e+01,6.484198570251464844e-02,1.947847432393456302e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.562185287475585938e-02,1.947847432393456302e+01,3.000000000000000000e+00
5.000000000000000000e+01,6.783580780029296875e-02,1.947847432393456302e+01,2.000000000000000000e+00
5.100000000000000000e+01,6.855988502502441406e-02,1.947847432393456302e+01,3.000000000000000000e+00
5.200000000000000000e+01,6.971788406372070312e-02,1.947847432393456302e+01,2.000000000000000000e+00
