0.000000000000000000e+00,1.494884490966796875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.589796066284179688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.927013397216796875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.057696342468261719e-02,2.838271773071104320e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.176595687866210938e-02,2.838271773071104320e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.624298095703125000e-02,2.838271773071104320e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.844882965087890625e-02,2.838271773071104320e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.203083038330078125e-02,2.838271773071104320e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.417492866516113281e-02,2.838271773071104320e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.827382087707519531e-02,2.838271773071104320e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.118896484375000000e-02,2.838271773071104320e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.677988052368164062e-02,2.838271773071104320e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.867197036743164062e-02,2.838271773071104320e+01,2.000000000000000000e+00
1.300000000000000000e+01,4.252600669860839844e-02,2.838271773071104320e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.511189460754394531e-02,2.838271773071104320e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.906988143920898438e-02,2.828259293204209612e+01,7.000000000000000000e+00
1.600000000000000000e+01,5.109500885009765625e-02,2.828259293204209612e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.480098724365234375e-02,2.828259293204209612e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.735087394714355469e-02,2.828259293204209612e+01,2.000000000000000000e+00
1.900000000000000000e+01,6.457996368408203125e-02,2.778878904430817798e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.672883033752441406e-02,2.778878904430817798e+01,2.000000000000000000e+00
2.100000000000000000e+01,7.169795036315917969e-02,2.759872282167135538e+01,7.000000000000000000e+00
2.200000000000000000e+01,7.452297210693359375e-02,2.759872282167135538e+01,2.000000000000000000e+00
2.300000000000000000e+01,7.879686355590820312e-02,2.759872282167135538e+01,5.000000000000000000e+00
2.400000000000000000e+01,8.073687553405761719e-02,2.759872282167135538e+01,2.000000000000000000e+00
2.500000000000000000e+01,8.354091644287109375e-02,2.759872282167135538e+01,6.000000000000000000e+00
2.600000000000000000e+01,8.650898933410644531e-02,2.759872282167135538e+01,2.000000000000000000e+00
2.700000000000000000e+01,9.223699569702148438e-02,2.759872282167135538e+01,6.000000000000000000e+00
2.800000000000000000e+01,9.464693069458007812e-02,2.759872282167135538e+01,3.000000000000000000e+00
2.900000000000000000e+01,9.566998481750488281e-02,2.759872282167135538e+01,6.000000000000000000e+00
3.000000000000000000e+01,9.884595870971679688e-02,2.759872282167135538e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.030478477478027344e-01,2.759872282167135538e+01,6.000000000000000000e+00
3.200000000000000000e+01,1.060528755187988281e-01,2.759872282167135538e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.092379093170166016e-01,2.759872282167135538e+01,6.000000000000000000e+00
3.400000000000000000e+01,1.131858825683593750e-01,2.759872282167135538e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.188278198242187500e-01,2.759872282167135538e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.229999065399169922e-01,2.759872282167135538e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.278128623962402344e-01,2.759872282167135538e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.325168609619140625e-01,2.759872282167135538e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.384809017181396484e-01,2.759872282167135538e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.424739360809326172e-01,2.759872282167135538e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.436638832092285156e-01,2.759872282167135538e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.447608470916748047e-01,2.759872282167135538e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.499719619750976562e-01,2.759872282167135538e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.546339988708496094e-01,2.759872282167135538e+01,6.000000000000000000e+00
4.500000000000000000e+01,1.589570045471191406e-01,2.759872282167135538e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.633718013763427734e-01,2.759872282167135538e+01,6.000000000000000000e+00
4.700000000000000000e+01,1.700708866119384766e-01,2.759872282167135538e+01,1.000000000000000000e+01
4.800000000000000000e+01,1.745889186859130859e-01,2.759872282167135538e+01,7.000000000000000000e+00
4.900000000000000000e+01,1.755268573760986328e-01,2.759872282167135538e+01,1.000000000000000000e+01
5.000000000000000000e+01,1.825258731842041016e-01,2.759872282167135538e+01,7.000000000000000000e+00
5.100000000000000000e+01,1.913599967956542969e-01,2.759872282167135538e+01,1.100000000000000000e+01
5.200000000000000000e+01,1.970608234405517578e-01,2.759872282167135538e+01,8.000000000000000000e+00
5.300000000000000000e+01,1.983408927917480469e-01,2.759872282167135538e+01,1.100000000000000000e+01
5.400000000000000000e+01,2.048869132995605469e-01,2.759872282167135538e+01,8.000000000000000000e+00
5.500000000000000000e+01,2.121298313140869141e-01,2.759872282167135538e+01,1.100000000000000000e+01
5.600000000000000000e+01,2.154498100280761719e-01,2.759872282167135538e+01,9.000000000000000000e+00
5.700000000000000000e+01,2.198460102081298828e-01,2.728548312089484540e+01,1.200000000000000000e+01
5.800000000000000000e+01,2.261419296264648438e-01,2.728548312089484540e+01,8.000000000000000000e+00
5.900000000000000000e+01,2.289519309997558594e-01,2.728548312089484540e+01,1.000000000000000000e+01
