0.000000000000000000e+00,1.168012619018554688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.396915435791015625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.640983581542968750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.970975875854492188e-03,2.877507414275902065e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.186895370483398438e-02,2.385227315804709392e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.406598091125488281e-02,2.385227315804709392e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.582503318786621094e-02,2.385227315804709392e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.807212829589843750e-02,2.385227315804709392e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.022790908813476562e-02,2.366203479815861144e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.281403541564941406e-02,2.366203479815861144e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.475094795227050781e-02,2.366203479815861144e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.763104438781738281e-02,2.366203479815861144e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.974510192871093750e-02,2.366203479815861144e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.246998786926269531e-02,2.366203479815861144e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.589391708374023438e-02,2.366203479815861144e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.854012489318847656e-02,2.315671223842360860e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.027295112609863281e-02,2.315671223842360860e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.142594337463378906e-02,2.315671223842360860e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.318809509277343750e-02,2.315671223842360860e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.439997673034667969e-02,2.315671223842360860e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.689812660217285156e-02,2.315671223842360860e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.994106292724609375e-02,2.315671223842360860e+01,2.000000000000000000e+00
