0.000000000000000000e+00,1.423120498657226562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.840042114257812500e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.820108413696289062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.744146347045898438e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.930133819580078125e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.355600357055664062e-02,3.323133672042952469e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.706194877624511719e-02,3.059331706591678923e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.094602584838867188e-02,3.059331706591678923e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.499914169311523438e-02,2.859354758035514266e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.648210525512695312e-02,2.859354758035514266e+01,1.000000000000000000e+00
1.000000000000000000e+01,3.231000900268554688e-02,2.859354758035514266e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.421807289123535156e-02,2.859354758035514266e+01,1.000000000000000000e+00
1.200000000000000000e+01,4.009604454040527344e-02,2.859354758035514266e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.246711730957031250e-02,2.859354758035514266e+01,2.000000000000000000e+00
1.400000000000000000e+01,4.806709289550781250e-02,2.795350902644979385e+01,6.000000000000000000e+00
1.500000000000000000e+01,5.176711082458496094e-02,2.487218233809451817e+01,3.000000000000000000e+00
1.600000000000000000e+01,5.321502685546875000e-02,2.487218233809451817e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.386614799499511719e-02,2.487218233809451817e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.604004859924316406e-02,2.487218233809451817e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.963301658630371094e-02,2.487218233809451817e+01,3.000000000000000000e+00
2.000000000000000000e+01,6.162714958190917969e-02,2.487218233809451817e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.528902053833007812e-02,2.487218233809451817e+01,4.000000000000000000e+00
2.200000000000000000e+01,6.727814674377441406e-02,2.487218233809451817e+01,1.000000000000000000e+00
2.300000000000000000e+01,7.135415077209472656e-02,2.487218233809451817e+01,4.000000000000000000e+00
2.400000000000000000e+01,7.279515266418457031e-02,2.487218233809451817e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.702708244323730469e-02,2.487218233809451817e+01,5.000000000000000000e+00
2.600000000000000000e+01,7.917308807373046875e-02,2.487218233809451817e+01,1.000000000000000000e+00
2.700000000000000000e+01,8.399796485900878906e-02,2.487218233809451817e+01,5.000000000000000000e+00
2.800000000000000000e+01,8.479213714599609375e-02,2.487218233809451817e+01,1.000000000000000000e+00
2.900000000000000000e+01,8.903503417968750000e-02,2.487218233809451817e+01,6.000000000000000000e+00
3.000000000000000000e+01,9.112906455993652344e-02,2.487218233809451817e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.474396705627441406e-02,2.487218233809451817e+01,7.000000000000000000e+00
3.200000000000000000e+01,9.659314155578613281e-02,2.487218233809451817e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.017150878906250000e-01,2.487218233809451817e+01,8.000000000000000000e+00
3.400000000000000000e+01,1.040451526641845703e-01,2.487218233809451817e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.083819866180419922e-01,2.487218233809451817e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.101269721984863281e-01,2.487218233809451817e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.157259941101074219e-01,2.487218233809451817e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.176140308380126953e-01,2.487218233809451817e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.244440078735351562e-01,2.487218233809451817e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.261799335479736328e-01,2.487218233809451817e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.314959526062011719e-01,2.487218233809451817e+01,1.000000000000000000e+01
4.200000000000000000e+01,1.333830356597900391e-01,2.487218233809451817e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.423270702362060547e-01,2.487218233809451817e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.444239616394042969e-01,2.487218233809451817e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.498899459838867188e-01,2.487218233809451817e+01,1.100000000000000000e+01
4.600000000000000000e+01,1.527121067047119141e-01,2.487218233809451817e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.594049930572509766e-01,2.487218233809451817e+01,1.100000000000000000e+01
4.800000000000000000e+01,1.615540981292724609e-01,2.487218233809451817e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.623101234436035156e-01,2.487218233809451817e+01,1.100000000000000000e+01
5.000000000000000000e+01,1.652939319610595703e-01,2.487218233809451817e+01,2.000000000000000000e+00
