0.000000000000000000e+00,3.921031951904296875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.032155990600585938e-03,2.636417169599605614e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.042509078979492188e-02,2.636417169599605614e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.328921318054199219e-02,2.636417169599605614e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.396799087524414062e-02,2.636417169599605614e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.590514183044433594e-02,2.636417169599605614e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.882910728454589844e-02,2.636417169599605614e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.199506759643554688e-02,2.636417169599605614e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.261710166931152344e-02,2.636417169599605614e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.466106414794921875e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.724218368530273438e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.991509437561035156e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.147101402282714844e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.386116027832031250e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.708410263061523438e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.110622406005859375e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.297614097595214844e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.527807235717773438e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.805016517639160156e-02,2.636417169599605614e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.187606811523437500e-02,2.636417169599605614e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.511617660522460938e-02,2.636417169599605614e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.778717994689941406e-02,2.636417169599605614e+01,2.000000000000000000e+00
2.200000000000000000e+01,6.123018264770507812e-02,2.636417169599605614e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.609916687011718750e-02,2.636417169599605614e+01,2.000000000000000000e+00
2.400000000000000000e+01,6.923699378967285156e-02,2.636417169599605614e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.220315933227539062e-02,2.636417169599605614e+01,3.000000000000000000e+00
