0.000000000000000000e+00,1.944065093994140625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.767013549804687500e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.921052932739257812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.093046188354492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.238608360290527344e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.439905166625976562e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.792287826538085938e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.991391181945800781e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.397203445434570312e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.575588226318359375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.957105636596679688e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,3.172707557678222656e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.486609458923339844e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.654599189758300781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,3.952407836914062500e-02,2.744660784312744184e+01,7.000000000000000000e+00
1.500000000000000000e+01,4.117989540100097656e-02,2.744660784312744184e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.234790802001953125e-02,2.744660784312744184e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.427790641784667969e-02,2.744660784312744184e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.535007476806640625e-02,2.744660784312744184e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.702401161193847656e-02,2.744660784312744184e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.013489723205566406e-02,2.744660784312744184e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.205702781677246094e-02,2.744660784312744184e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.329704284667968750e-02,2.744660784312744184e+01,4.000000000000000000e+00
2.300000000000000000e+01,5.512309074401855469e-02,2.744660784312744184e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.775403976440429688e-02,2.744660784312744184e+01,4.000000000000000000e+00
2.500000000000000000e+01,5.950689315795898438e-02,2.744660784312744184e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.237792968750000000e-02,2.736821281090229974e+01,5.000000000000000000e+00
2.700000000000000000e+01,6.444406509399414062e-02,2.736821281090229974e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.526708602905273438e-02,2.736821281090229974e+01,4.000000000000000000e+00
2.900000000000000000e+01,6.649494171142578125e-02,2.736821281090229974e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.742095947265625000e-02,2.736821281090229974e+01,4.000000000000000000e+00
3.100000000000000000e+01,6.914591789245605469e-02,2.736821281090229974e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.023692131042480469e-02,2.736821281090229974e+01,4.000000000000000000e+00
3.300000000000000000e+01,7.195901870727539062e-02,2.736821281090229974e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.296705245971679688e-02,2.736821281090229974e+01,4.000000000000000000e+00
3.500000000000000000e+01,7.492208480834960938e-02,2.736821281090229974e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.578802108764648438e-02,2.736821281090229974e+01,4.000000000000000000e+00
3.700000000000000000e+01,7.759690284729003906e-02,2.736821281090229974e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.072805404663085938e-02,2.736821281090229974e+01,4.000000000000000000e+00
3.900000000000000000e+01,8.252501487731933594e-02,2.736821281090229974e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.344197273254394531e-02,2.736821281090229974e+01,4.000000000000000000e+00
4.100000000000000000e+01,8.432507514953613281e-02,2.736821281090229974e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.562803268432617188e-02,2.736821281090229974e+01,4.000000000000000000e+00
4.300000000000000000e+01,8.649301528930664062e-02,2.736821281090229974e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.765006065368652344e-02,2.736821281090229974e+01,4.000000000000000000e+00
4.500000000000000000e+01,8.949899673461914062e-02,2.736821281090229974e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.279894828796386719e-02,2.735614935479388521e+01,5.000000000000000000e+00
4.700000000000000000e+01,9.494996070861816406e-02,2.735614935479388521e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.698200225830078125e-02,2.735614935479388521e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.903192520141601562e-02,2.735614935479388521e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.002099514007568359e-01,2.735614935479388521e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.023678779602050781e-01,2.735614935479388521e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.032340526580810547e-01,2.735614935479388521e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.050810813903808594e-01,2.735614935479388521e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.074070930480957031e-01,2.735614935479388521e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.091918945312500000e-01,2.735614935479388521e+01,1.000000000000000000e+00
