0.000000000000000000e+00,1.387119293212890625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.499984741210937500e-03,2.234919276586985148e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.862070083618164062e-03,2.234919276586985148e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.956100463867187500e-03,2.196980205411644960e+01,3.000000000000000000e+00
4.000000000000000000e+00,7.727146148681640625e-03,2.196980205411644960e+01,1.000000000000000000e+00
5.000000000000000000e+00,8.650064468383789062e-03,2.196980205411644960e+01,2.000000000000000000e+00
6.000000000000000000e+00,9.621143341064453125e-03,2.196980205411644960e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.056814193725585938e-02,2.196980205411644960e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.143503189086914062e-02,2.196980205411644960e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.233720779418945312e-02,2.196980205411644960e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.398015022277832031e-02,2.196980205411644960e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.492714881896972656e-02,2.196980205411644960e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.629614830017089844e-02,2.196980205411644960e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.726818084716796875e-02,2.196980205411644960e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.820111274719238281e-02,2.196980205411644960e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.008605003356933594e-02,2.196980205411644960e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.170205116271972656e-02,2.196980205411644960e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.417922019958496094e-02,2.168557626039845232e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.595400810241699219e-02,2.168557626039845232e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.688598632812500000e-02,2.168557626039845232e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.838301658630371094e-02,2.168557626039845232e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.926921844482421875e-02,2.168557626039845232e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.032016754150390625e-02,2.168557626039845232e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.117609024047851562e-02,2.168557626039845232e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.295707702636718750e-02,2.168557626039845232e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.383517265319824219e-02,2.168557626039845232e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.537106513977050781e-02,2.168557626039845232e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.618502616882324219e-02,2.168557626039845232e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.701305389404296875e-02,2.168557626039845232e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.775715827941894531e-02,2.168557626039845232e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.916621208190917969e-02,2.168557626039845232e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.998613357543945312e-02,2.168557626039845232e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.212307929992675781e-02,2.146885006807456975e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.297804832458496094e-02,2.146885006807456975e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.388308525085449219e-02,2.146885006807456975e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.503011703491210938e-02,2.146885006807456975e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.599809646606445312e-02,2.146885006807456975e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.690408706665039062e-02,2.146885006807456975e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.786300659179687500e-02,2.146885006807456975e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.877209663391113281e-02,2.146885006807456975e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.095815658569335938e-02,2.146885006807456975e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.173110961914062500e-02,2.146885006807456975e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.266404151916503906e-02,2.146885006807456975e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.357217788696289062e-02,2.146885006807456975e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.448818206787109375e-02,2.146885006807456975e+01,2.000000000000000000e+00
4.500000000000000000e+01,5.530500411987304688e-02,2.146885006807456975e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.620813369750976562e-02,2.146885006807456975e+01,2.000000000000000000e+00
4.700000000000000000e+01,5.723905563354492188e-02,2.146885006807456975e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.815219879150390625e-02,2.146885006807456975e+01,2.000000000000000000e+00
4.900000000000000000e+01,5.939102172851562500e-02,2.146885006807456975e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.145811080932617188e-02,2.146885006807456975e+01,2.000000000000000000e+00
5.100000000000000000e+01,6.256604194641113281e-02,2.146885006807456975e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.478905677795410156e-02,2.146885006807456975e+01,2.000000000000000000e+00
5.300000000000000000e+01,6.557106971740722656e-02,2.146885006807456975e+01,1.000000000000000000e+00
5.400000000000000000e+01,6.756401062011718750e-02,2.146885006807456975e+01,2.000000000000000000e+00
5.500000000000000000e+01,6.848001480102539062e-02,2.146885006807456975e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.085204124450683594e-02,2.139343811579642463e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.172298431396484375e-02,2.139343811579642463e+01,1.000000000000000000e+00
5.800000000000000000e+01,7.268905639648437500e-02,2.139343811579642463e+01,2.000000000000000000e+00
5.900000000000000000e+01,7.362103462219238281e-02,2.139343811579642463e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.599520683288574219e-02,2.139343811579642463e+01,2.000000000000000000e+00
6.100000000000000000e+01,7.670402526855468750e-02,2.139343811579642463e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.757616043090820312e-02,2.139343811579642463e+01,2.000000000000000000e+00
6.300000000000000000e+01,7.959508895874023438e-02,2.124444390786147352e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.048200607299804688e-02,2.124444390786147352e+01,1.000000000000000000e+00
6.500000000000000000e+01,8.134317398071289062e-02,2.124444390786147352e+01,2.000000000000000000e+00
6.600000000000000000e+01,8.313012123107910156e-02,2.124444390786147352e+01,1.000000000000000000e+00
6.700000000000000000e+01,8.402514457702636719e-02,2.124444390786147352e+01,2.000000000000000000e+00
6.800000000000000000e+01,8.505702018737792969e-02,2.124444390786147352e+01,1.000000000000000000e+00
6.900000000000000000e+01,8.597302436828613281e-02,2.124444390786147352e+01,2.000000000000000000e+00
7.000000000000000000e+01,8.756017684936523438e-02,2.124444390786147352e+01,1.000000000000000000e+00
7.100000000000000000e+01,8.837199211120605469e-02,2.124444390786147352e+01,2.000000000000000000e+00
7.200000000000000000e+01,9.019398689270019531e-02,2.124444390786147352e+01,1.000000000000000000e+00
7.300000000000000000e+01,9.107398986816406250e-02,2.124444390786147352e+01,2.000000000000000000e+00
7.400000000000000000e+01,9.200716018676757812e-02,2.124444390786147352e+01,1.000000000000000000e+00
7.500000000000000000e+01,9.303998947143554688e-02,2.124444390786147352e+01,2.000000000000000000e+00
7.600000000000000000e+01,9.476518630981445312e-02,2.124444390786147352e+01,1.000000000000000000e+00
7.700000000000000000e+01,9.561419486999511719e-02,2.124444390786147352e+01,2.000000000000000000e+00
7.800000000000000000e+01,9.726905822753906250e-02,2.124444390786147352e+01,1.000000000000000000e+00
7.900000000000000000e+01,9.837818145751953125e-02,2.124444390786147352e+01,2.000000000000000000e+00
8.000000000000000000e+01,9.994006156921386719e-02,2.124444390786147352e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.023080348968505859e-01,2.124444390786147352e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.037561893463134766e-01,2.124444390786147352e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.045200824737548828e-01,2.124444390786147352e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.053621768951416016e-01,2.124444390786147352e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.062061786651611328e-01,2.124444390786147352e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.072010993957519531e-01,2.124444390786147352e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.081120967864990234e-01,2.124444390786147352e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.090500354766845703e-01,2.124444390786147352e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.098279953002929688e-01,2.124444390786147352e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.113491058349609375e-01,2.124444390786147352e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.120800971984863281e-01,2.124444390786147352e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.136960983276367188e-01,2.124444390786147352e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.146759986877441406e-01,2.124444390786147352e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.155149936676025391e-01,2.124444390786147352e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.163721084594726562e-01,2.124444390786147352e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.172561645507812500e-01,2.124444390786147352e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.181941032409667969e-01,2.124444390786147352e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.192400455474853516e-01,2.124444390786147352e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.204190254211425781e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.221032142639160156e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.231081485748291016e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.240730285644531250e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.249260902404785156e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.258120536804199219e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.266510486602783203e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.282100677490234375e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.289939880371093750e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.298840045928955078e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.307442188262939453e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.316170692443847656e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.325240135192871094e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.340670585632324219e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.350841522216796875e-01,2.124444390786147352e+01,2.000000000000000000e+00
1.140000000000000000e+02,1.359460353851318359e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.388981342315673828e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.160000000000000000e+02,1.404399871826171875e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.412670612335205078e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.180000000000000000e+02,1.427590847015380859e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.437571048736572266e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.200000000000000000e+02,1.447060108184814453e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.457211971282958984e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.220000000000000000e+02,1.471951007843017578e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.503701210021972656e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.240000000000000000e+02,1.513690948486328125e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.522111892700195312e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.260000000000000000e+02,1.530489921569824219e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.539671421051025391e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.280000000000000000e+02,1.557559967041015625e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.566421985626220703e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.300000000000000000e+02,1.574461460113525391e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.586639881134033203e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.320000000000000000e+02,1.601130962371826172e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.609501838684082031e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.340000000000000000e+02,1.619021892547607422e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.631011962890625000e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.360000000000000000e+02,1.639192104339599609e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.649231910705566406e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.380000000000000000e+02,1.668040752410888672e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.676111221313476562e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.400000000000000000e+02,1.688439846038818359e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.696732044219970703e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.420000000000000000e+02,1.707990169525146484e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.715631484985351562e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.440000000000000000e+02,1.729950904846191406e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.737990379333496094e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.460000000000000000e+02,1.753380298614501953e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.762092113494873047e-01,2.124444390786147352e+01,3.000000000000000000e+00
1.480000000000000000e+02,1.771190166473388672e-01,2.124444390786147352e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.779930591583251953e-01,2.124444390786147352e+01,3.000000000000000000e+00
