0.000000000000000000e+00,1.240015029907226562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.332138061523437500e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.548072814941406250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.619215011596679688e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,7.963180541992187500e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.072716712951660156e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.329207420349121094e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.760220527648925781e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.909208297729492188e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.302098274230957031e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.419209480285644531e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.767300605773925781e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.879309654235839844e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.332400321960449219e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.596401214599609375e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,4.088211059570312500e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.470205307006835938e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.057716369628906250e-02,4.829147777361369265e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.294013023376464844e-02,4.829147777361369265e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.831503868103027344e-02,4.829147777361369265e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.116199493408203125e-02,4.829147777361369265e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.850719451904296875e-02,3.957825329547235071e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.326412200927734375e-02,3.957825329547235071e+01,4.000000000000000000e+00
2.300000000000000000e+01,7.778120040893554688e-02,3.594038820719359961e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.966303825378417969e-02,3.594038820719359961e+01,3.000000000000000000e+00
2.500000000000000000e+01,8.683300018310546875e-02,3.594038820719359961e+01,1.000000000000000000e+01
2.600000000000000000e+01,8.908319473266601562e-02,3.594038820719359961e+01,3.000000000000000000e+00
2.700000000000000000e+01,9.740209579467773438e-02,3.594038820719359961e+01,1.100000000000000000e+01
2.800000000000000000e+01,9.927415847778320312e-02,3.594038820719359961e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.049702167510986328e-01,3.573781503864298514e+01,1.200000000000000000e+01
3.000000000000000000e+01,1.082150936126708984e-01,3.573781503864298514e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.180591583251953125e-01,3.573781503864298514e+01,1.300000000000000000e+01
3.200000000000000000e+01,1.199700832366943359e-01,3.573781503864298514e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.271541118621826172e-01,3.573781503864298514e+01,1.300000000000000000e+01
3.400000000000000000e+01,1.309630870819091797e-01,3.376532634748076589e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.363091468811035156e-01,3.376532634748076589e+01,1.300000000000000000e+01
3.600000000000000000e+01,1.412961483001708984e-01,3.376532634748076589e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.498661041259765625e-01,3.376532634748076589e+01,1.400000000000000000e+01
3.800000000000000000e+01,1.531322002410888672e-01,3.376532634748076589e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.623470783233642578e-01,3.376532634748076589e+01,1.500000000000000000e+01
4.000000000000000000e+01,1.655120849609375000e-01,3.376532634748076589e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.763350963592529297e-01,3.376532634748076589e+01,1.600000000000000000e+01
4.200000000000000000e+01,1.792581081390380859e-01,3.376532634748076589e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.904652118682861328e-01,3.376532634748076589e+01,1.700000000000000000e+01
4.400000000000000000e+01,1.938760280609130859e-01,3.376532634748076589e+01,5.000000000000000000e+00
4.500000000000000000e+01,2.033841609954833984e-01,3.376532634748076589e+01,1.700000000000000000e+01
4.600000000000000000e+01,2.068221569061279297e-01,3.376532634748076589e+01,5.000000000000000000e+00
4.700000000000000000e+01,2.176861763000488281e-01,3.376532634748076589e+01,1.800000000000000000e+01
4.800000000000000000e+01,2.237331867218017578e-01,3.376532634748076589e+01,6.000000000000000000e+00
4.900000000000000000e+01,2.391002178192138672e-01,3.376532634748076589e+01,1.900000000000000000e+01
5.000000000000000000e+01,2.434160709381103516e-01,3.376532634748076589e+01,6.000000000000000000e+00
5.100000000000000000e+01,2.562839984893798828e-01,3.376532634748076589e+01,2.000000000000000000e+01
5.200000000000000000e+01,2.598199844360351562e-01,3.376532634748076589e+01,6.000000000000000000e+00
5.300000000000000000e+01,2.721560001373291016e-01,3.376532634748076589e+01,2.100000000000000000e+01
5.400000000000000000e+01,2.761549949645996094e-01,2.508891497375044111e+01,7.000000000000000000e+00
5.500000000000000000e+01,2.785751819610595703e-01,2.508891497375044111e+01,3.000000000000000000e+00
5.600000000000000000e+01,2.804551124572753906e-01,2.508891497375044111e+01,2.000000000000000000e+00
5.700000000000000000e+01,2.834670543670654297e-01,2.508891497375044111e+01,3.000000000000000000e+00
5.800000000000000000e+01,2.853000164031982422e-01,2.508891497375044111e+01,2.000000000000000000e+00
5.900000000000000000e+01,2.886312007904052734e-01,2.508891497375044111e+01,3.000000000000000000e+00
6.000000000000000000e+01,2.909340858459472656e-01,2.508891497375044111e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.932870388031005859e-01,2.508891497375044111e+01,3.000000000000000000e+00
6.200000000000000000e+01,2.954680919647216797e-01,2.508891497375044111e+01,2.000000000000000000e+00
6.300000000000000000e+01,2.983121871948242188e-01,2.508891497375044111e+01,3.000000000000000000e+00
6.400000000000000000e+01,3.008182048797607422e-01,2.508891497375044111e+01,2.000000000000000000e+00
6.500000000000000000e+01,3.022241592407226562e-01,2.508891497375044111e+01,3.000000000000000000e+00
6.600000000000000000e+01,3.041591644287109375e-01,2.508891497375044111e+01,2.000000000000000000e+00
6.700000000000000000e+01,3.074510097503662109e-01,2.508891497375044111e+01,3.000000000000000000e+00
6.800000000000000000e+01,3.093290328979492188e-01,2.508891497375044111e+01,2.000000000000000000e+00
6.900000000000000000e+01,3.122260570526123047e-01,2.508891497375044111e+01,3.000000000000000000e+00
7.000000000000000000e+01,3.138871192932128906e-01,2.508891497375044111e+01,2.000000000000000000e+00
7.100000000000000000e+01,3.167881965637207031e-01,2.508891497375044111e+01,3.000000000000000000e+00
7.200000000000000000e+01,3.188500404357910156e-01,2.508891497375044111e+01,2.000000000000000000e+00
7.300000000000000000e+01,3.217940330505371094e-01,2.508891497375044111e+01,3.000000000000000000e+00
7.400000000000000000e+01,3.237490653991699219e-01,2.508891497375044111e+01,2.000000000000000000e+00
