0.000000000000000000e+00,3.089904785156250000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.759954452514648438e-03,2.928834714818940199e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.387804031372070312e-03,2.928834714818940199e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.218986511230468750e-02,2.928834714818940199e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.408386230468750000e-02,2.928834714818940199e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.486992835998535156e-02,2.928834714818940199e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.832699775695800781e-02,2.843662479783007058e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.262091636657714844e-02,2.843662479783007058e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.635502815246582031e-02,2.843662479783007058e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.726387977600097656e-02,2.843662479783007058e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.124499320983886719e-02,2.843662479783007058e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.447985649108886719e-02,2.843662479783007058e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.723692893981933594e-02,2.843662479783007058e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.033398628234863281e-02,2.843662479783007058e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.445099830627441406e-02,2.843662479783007058e+01,4.000000000000000000e+00
1.500000000000000000e+01,5.029392242431640625e-02,2.843662479783007058e+01,6.000000000000000000e+00
1.600000000000000000e+01,5.477881431579589844e-02,2.843662479783007058e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.916881561279296875e-02,2.843662479783007058e+01,7.000000000000000000e+00
1.800000000000000000e+01,6.491279602050781250e-02,2.843662479783007058e+01,5.000000000000000000e+00
1.900000000000000000e+01,6.614899635314941406e-02,2.843662479783007058e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.919980049133300781e-02,2.843662479783007058e+01,5.000000000000000000e+00
2.100000000000000000e+01,7.356882095336914062e-02,2.843662479783007058e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.777690887451171875e-02,2.843662479783007058e+01,5.000000000000000000e+00
2.300000000000000000e+01,8.549380302429199219e-02,2.843662479783007058e+01,9.000000000000000000e+00
2.400000000000000000e+01,8.880901336669921875e-02,2.843662479783007058e+01,5.000000000000000000e+00
2.500000000000000000e+01,9.491491317749023438e-02,2.843662479783007058e+01,1.000000000000000000e+01
2.600000000000000000e+01,9.939599037170410156e-02,2.843662479783007058e+01,5.000000000000000000e+00
2.700000000000000000e+01,1.073279380798339844e-01,2.786236776785959535e+01,1.100000000000000000e+01
2.800000000000000000e+01,1.095769405364990234e-01,2.786236776785959535e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.174018383026123047e-01,2.786236776785959535e+01,1.100000000000000000e+01
3.000000000000000000e+01,1.211218833923339844e-01,2.786236776785959535e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.279869079589843750e-01,2.786236776785959535e+01,1.100000000000000000e+01
3.200000000000000000e+01,1.307568550109863281e-01,2.635368745016840109e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.317088603973388672e-01,2.635368745016840109e+01,7.000000000000000000e+00
3.400000000000000000e+01,1.355338096618652344e-01,2.635368745016840109e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.416728496551513672e-01,2.635368745016840109e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.439709663391113281e-01,2.635368745016840109e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.448760032653808594e-01,2.635368745016840109e+01,7.000000000000000000e+00
3.800000000000000000e+01,1.489260196685791016e-01,2.635368745016840109e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.544308662414550781e-01,2.635368745016840109e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.568589210510253906e-01,2.635368745016840109e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.625838279724121094e-01,2.635368745016840109e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.660180091857910156e-01,2.635368745016840109e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.718637943267822266e-01,2.635368745016840109e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.744489669799804688e-01,2.635368745016840109e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.751718521118164062e-01,2.635368745016840109e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.790118217468261719e-01,2.635368745016840109e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.861999034881591797e-01,2.635368745016840109e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.884620189666748047e-01,2.635368745016840109e+01,3.000000000000000000e+00
