0.000000000000000000e+00,3.428936004638671875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.911899566650390625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.026910781860351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.984970092773437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.204085350036621094e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.542305946350097656e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.772594451904296875e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.130389213562011719e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.377986907958984375e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.635407447814941406e-02,2.814104843054302307e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.848196029663085938e-02,2.814104843054302307e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.248596191406250000e-02,2.814104843054302307e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.415298461914062500e-02,2.814104843054302307e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.778505325317382812e-02,2.814104843054302307e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.936791419982910156e-02,2.814104843054302307e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.443407058715820312e-02,2.814104843054302307e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.622793197631835938e-02,2.814104843054302307e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.132484436035156250e-02,2.814104843054302307e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.367302894592285156e-02,2.753467022714589874e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.859899520874023438e-02,2.753467022714589874e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.088185310363769531e-02,2.753467022714589874e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.849098205566406250e-02,2.753467022714589874e+01,9.000000000000000000e+00
2.200000000000000000e+01,7.082605361938476562e-02,2.753467022714589874e+01,3.000000000000000000e+00
2.300000000000000000e+01,7.567501068115234375e-02,2.753467022714589874e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.812905311584472656e-02,2.753467022714589874e+01,3.000000000000000000e+00
2.500000000000000000e+01,8.350586891174316406e-02,2.753467022714589874e+01,9.000000000000000000e+00
2.600000000000000000e+01,8.587694168090820312e-02,2.569781457628900512e+01,4.000000000000000000e+00
2.700000000000000000e+01,8.891892433166503906e-02,2.569781457628900512e+01,5.000000000000000000e+00
2.800000000000000000e+01,9.100389480590820312e-02,2.569781457628900512e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.365892410278320312e-02,2.569781457628900512e+01,6.000000000000000000e+00
3.000000000000000000e+01,9.489107131958007812e-02,2.569781457628900512e+01,2.000000000000000000e+00
3.100000000000000000e+01,9.782195091247558594e-02,2.569781457628900512e+01,7.000000000000000000e+00
3.200000000000000000e+01,9.881687164306640625e-02,2.569781457628900512e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.019070148468017578e-01,2.569781457628900512e+01,8.000000000000000000e+00
3.400000000000000000e+01,1.028630733489990234e-01,2.569781457628900512e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.068599224090576172e-01,2.569781457628900512e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.091949939727783203e-01,2.569781457628900512e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.135909557342529297e-01,2.569781457628900512e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.159579753875732422e-01,2.558900119231934411e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.218290328979492188e-01,2.558900119231934411e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.241190433502197266e-01,2.558900119231934411e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.285419464111328125e-01,2.558900119231934411e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.295490264892578125e-01,2.558900119231934411e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.352579593658447266e-01,2.558900119231934411e+01,1.000000000000000000e+01
4.400000000000000000e+01,1.373679637908935547e-01,2.558900119231934411e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.436560153961181641e-01,2.558900119231934411e+01,1.000000000000000000e+01
4.600000000000000000e+01,1.461679935455322266e-01,2.558900119231934411e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.490600109100341797e-01,2.558900119231934411e+01,1.100000000000000000e+01
4.800000000000000000e+01,1.509718894958496094e-01,2.558900119231934411e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.518070697784423828e-01,2.558900119231934411e+01,1.100000000000000000e+01
5.000000000000000000e+01,1.528379917144775391e-01,2.558900119231934411e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.593589782714843750e-01,2.558900119231934411e+01,1.100000000000000000e+01
5.200000000000000000e+01,1.618850231170654297e-01,2.558900119231934411e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.672508716583251953e-01,2.558900119231934411e+01,1.100000000000000000e+01
5.400000000000000000e+01,1.692240238189697266e-01,2.558900119231934411e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.763319969177246094e-01,2.558900119231934411e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.773128509521484375e-01,2.558900119231934411e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.832828521728515625e-01,2.558900119231934411e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.842770576477050781e-01,2.558900119231934411e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.849908828735351562e-01,2.558900119231934411e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.858210563659667969e-01,2.558900119231934411e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.917419433593750000e-01,2.558900119231934411e+01,1.200000000000000000e+01
6.200000000000000000e+01,1.927368640899658203e-01,2.558900119231934411e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.965959072113037109e-01,2.558900119231934411e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.986770629882812500e-01,2.558900119231934411e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.069339752197265625e-01,2.558900119231934411e+01,1.300000000000000000e+01
6.600000000000000000e+01,2.091679573059082031e-01,2.558900119231934411e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.151010036468505859e-01,2.558900119231934411e+01,1.400000000000000000e+01
6.800000000000000000e+01,2.168159484863281250e-01,2.558900119231934411e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.177569866180419922e-01,2.558900119231934411e+01,1.400000000000000000e+01
7.000000000000000000e+01,2.204248905181884766e-01,2.558900119231934411e+01,2.000000000000000000e+00
7.100000000000000000e+01,2.284660339355468750e-01,2.558900119231934411e+01,1.400000000000000000e+01
7.200000000000000000e+01,2.294268608093261719e-01,2.558900119231934411e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.361140251159667969e-01,2.558900119231934411e+01,1.400000000000000000e+01
7.400000000000000000e+01,2.384889125823974609e-01,2.558900119231934411e+01,2.000000000000000000e+00
7.500000000000000000e+01,2.436449527740478516e-01,2.558900119231934411e+01,1.500000000000000000e+01
7.600000000000000000e+01,2.446279525756835938e-01,2.558900119231934411e+01,2.000000000000000000e+00
7.700000000000000000e+01,2.543139457702636719e-01,2.558900119231934411e+01,1.500000000000000000e+01
7.800000000000000000e+01,2.567498683929443359e-01,2.558900119231934411e+01,2.000000000000000000e+00
7.900000000000000000e+01,2.646028995513916016e-01,2.558900119231934411e+01,1.500000000000000000e+01
8.000000000000000000e+01,2.668559551239013672e-01,2.558900119231934411e+01,2.000000000000000000e+00
8.100000000000000000e+01,2.715179920196533203e-01,2.558900119231934411e+01,1.600000000000000000e+01
8.200000000000000000e+01,2.737710475921630859e-01,2.558900119231934411e+01,2.000000000000000000e+00
8.300000000000000000e+01,2.747690677642822266e-01,2.558900119231934411e+01,1.600000000000000000e+01
8.400000000000000000e+01,2.757329940795898438e-01,2.558900119231934411e+01,2.000000000000000000e+00
8.500000000000000000e+01,2.768549919128417969e-01,2.558900119231934411e+01,1.600000000000000000e+01
8.600000000000000000e+01,2.792859077453613281e-01,2.558900119231934411e+01,2.000000000000000000e+00
8.700000000000000000e+01,2.882490158081054688e-01,2.558900119231934411e+01,1.600000000000000000e+01
8.800000000000000000e+01,2.908499240875244141e-01,2.558900119231934411e+01,2.000000000000000000e+00
8.900000000000000000e+01,2.918200492858886719e-01,2.558900119231934411e+01,1.600000000000000000e+01
9.000000000000000000e+01,2.942390441894531250e-01,2.558900119231934411e+01,2.000000000000000000e+00
9.100000000000000000e+01,3.018898963928222656e-01,2.558900119231934411e+01,1.600000000000000000e+01
9.200000000000000000e+01,3.042318820953369141e-01,2.558900119231934411e+01,2.000000000000000000e+00
9.300000000000000000e+01,3.078808784484863281e-01,2.558900119231934411e+01,1.700000000000000000e+01
9.400000000000000000e+01,3.088760375976562500e-01,2.558900119231934411e+01,2.000000000000000000e+00
9.500000000000000000e+01,3.136558532714843750e-01,2.558900119231934411e+01,1.800000000000000000e+01
9.600000000000000000e+01,3.146269321441650391e-01,2.558900119231934411e+01,2.000000000000000000e+00
9.700000000000000000e+01,3.237390518188476562e-01,2.558900119231934411e+01,1.800000000000000000e+01
9.800000000000000000e+01,3.246738910675048828e-01,2.558900119231934411e+01,2.000000000000000000e+00
9.900000000000000000e+01,3.335230350494384766e-01,2.558900119231934411e+01,1.800000000000000000e+01
1.000000000000000000e+02,3.358089923858642578e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.010000000000000000e+02,3.446390628814697266e-01,2.558900119231934411e+01,1.800000000000000000e+01
1.020000000000000000e+02,3.469989299774169922e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.030000000000000000e+02,3.586299419403076172e-01,2.558900119231934411e+01,1.800000000000000000e+01
1.040000000000000000e+02,3.609359264373779297e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.050000000000000000e+02,3.671009540557861328e-01,2.558900119231934411e+01,1.900000000000000000e+01
1.060000000000000000e+02,3.681058883666992188e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.070000000000000000e+02,3.691270351409912109e-01,2.558900119231934411e+01,1.900000000000000000e+01
1.080000000000000000e+02,3.701210021972656250e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.090000000000000000e+02,3.794000148773193359e-01,2.558900119231934411e+01,1.900000000000000000e+01
1.100000000000000000e+02,3.803980350494384766e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.110000000000000000e+02,3.814439773559570312e-01,2.558900119231934411e+01,1.900000000000000000e+01
1.120000000000000000e+02,3.824808597564697266e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.130000000000000000e+02,3.903210163116455078e-01,2.558900119231934411e+01,2.000000000000000000e+01
1.140000000000000000e+02,3.912420272827148438e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.150000000000000000e+02,4.012820720672607422e-01,2.558900119231934411e+01,2.000000000000000000e+01
1.160000000000000000e+02,4.022839069366455078e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.170000000000000000e+02,4.104070663452148438e-01,2.558900119231934411e+01,2.100000000000000000e+01
1.180000000000000000e+02,4.114449024200439453e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.190000000000000000e+02,4.245338439941406250e-01,2.558900119231934411e+01,2.100000000000000000e+01
1.200000000000000000e+02,4.266200065612792969e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.210000000000000000e+02,4.277548789978027344e-01,2.558900119231934411e+01,2.100000000000000000e+01
1.220000000000000000e+02,4.297368526458740234e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.230000000000000000e+02,4.399180412292480469e-01,2.558900119231934411e+01,2.200000000000000000e+01
1.240000000000000000e+02,4.422719478607177734e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.250000000000000000e+02,4.528548717498779297e-01,2.558900119231934411e+01,2.200000000000000000e+01
1.260000000000000000e+02,4.538729190826416016e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.270000000000000000e+02,4.622950553894042969e-01,2.558900119231934411e+01,2.300000000000000000e+01
1.280000000000000000e+02,4.645829200744628906e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.290000000000000000e+02,4.758639335632324219e-01,2.558900119231934411e+01,2.300000000000000000e+01
1.300000000000000000e+02,4.768218994140625000e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.310000000000000000e+02,4.793388843536376953e-01,2.558900119231934411e+01,2.400000000000000000e+01
1.320000000000000000e+02,4.815700054168701172e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.330000000000000000e+02,4.923660755157470703e-01,2.558900119231934411e+01,2.400000000000000000e+01
1.340000000000000000e+02,4.946758747100830078e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.350000000000000000e+02,4.957339763641357422e-01,2.558900119231934411e+01,2.400000000000000000e+01
1.360000000000000000e+02,4.983129501342773438e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.370000000000000000e+02,5.098390579223632812e-01,2.558900119231934411e+01,2.400000000000000000e+01
1.380000000000000000e+02,5.123150348663330078e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.390000000000000000e+02,5.133960247039794922e-01,2.558900119231934411e+01,2.400000000000000000e+01
1.400000000000000000e+02,5.145120620727539062e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.410000000000000000e+02,5.267629623413085938e-01,2.558900119231934411e+01,2.400000000000000000e+01
1.420000000000000000e+02,5.290920734405517578e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.430000000000000000e+02,5.373380184173583984e-01,2.558900119231934411e+01,2.500000000000000000e+01
1.440000000000000000e+02,5.383388996124267578e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.450000000000000000e+02,5.565659999847412109e-01,2.558900119231934411e+01,2.600000000000000000e+01
1.460000000000000000e+02,5.574109554290771484e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.470000000000000000e+02,5.651378631591796875e-01,2.558900119231934411e+01,2.700000000000000000e+01
1.480000000000000000e+02,5.672490596771240234e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.490000000000000000e+02,5.703868865966796875e-01,2.558900119231934411e+01,2.800000000000000000e+01
1.500000000000000000e+02,5.712928771972656250e-01,2.558900119231934411e+01,2.000000000000000000e+00
1.510000000000000000e+02,5.786058902740478516e-01,2.546883265719143807e+01,2.900000000000000000e+01
1.520000000000000000e+02,5.795729160308837891e-01,2.546883265719143807e+01,1.000000000000000000e+00
1.530000000000000000e+02,5.876269340515136719e-01,2.546883265719143807e+01,2.600000000000000000e+01
1.540000000000000000e+02,5.894989967346191406e-01,2.546883265719143807e+01,1.000000000000000000e+00
1.550000000000000000e+02,5.909049510955810547e-01,2.546883265719143807e+01,2.600000000000000000e+01
1.560000000000000000e+02,5.924229621887207031e-01,2.546883265719143807e+01,1.000000000000000000e+00
