0.000000000000000000e+00,3.000974655151367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.967855453491210938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.249998092651367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.060104370117187500e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.263403892517089844e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.527094841003417969e-02,2.669158447889218522e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.743698120117187500e-02,2.669158447889218522e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.816892623901367188e-02,2.669158447889218522e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.079296112060546875e-02,2.663113038140073030e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.280688285827636719e-02,2.663113038140073030e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.555894851684570312e-02,2.663113038140073030e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.653503417968750000e-02,2.663113038140073030e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.881884574890136719e-02,2.663113038140073030e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.990102767944335938e-02,2.663113038140073030e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.223800659179687500e-02,2.663113038140073030e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.329586982727050781e-02,2.663113038140073030e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.558397293090820312e-02,2.663113038140073030e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.669190406799316406e-02,2.663113038140073030e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.939604759216308594e-02,2.663113038140073030e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.132103919982910156e-02,2.663113038140073030e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.362988471984863281e-02,2.663113038140073030e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.460382461547851562e-02,2.663113038140073030e+01,1.000000000000000000e+00
2.200000000000000000e+01,4.673504829406738281e-02,2.663113038140073030e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.842090606689453125e-02,2.663113038140073030e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.075502395629882812e-02,2.663113038140073030e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.178785324096679688e-02,2.663113038140073030e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.454492568969726562e-02,2.663113038140073030e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.605483055114746094e-02,2.663113038140073030e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.814981460571289062e-02,2.663113038140073030e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.993890762329101562e-02,2.663113038140073030e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.250190734863281250e-02,2.663113038140073030e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.478881835937500000e-02,2.663113038140073030e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.708884239196777344e-02,2.663113038140073030e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.807184219360351562e-02,2.663113038140073030e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.048392295837402344e-02,2.663113038140073030e+01,3.000000000000000000e+00
3.500000000000000000e+01,7.279181480407714844e-02,2.663113038140073030e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.546997070312500000e-02,2.663113038140073030e+01,3.000000000000000000e+00
