0.000000000000000000e+00,1.268148422241210938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.958059310913085938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.984140396118164062e-03,2.314679373021752795e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.945133209228515625e-03,2.314679373021752795e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.091138839721679688e-03,2.314679373021752795e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.149702072143554688e-02,2.222262837514225353e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.286506652832031250e-02,2.222262837514225353e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.402711868286132812e-02,2.222262837514225353e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.525712013244628906e-02,2.222262837514225353e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.640701293945312500e-02,2.222262837514225353e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.831912994384765625e-02,2.222262837514225353e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.147006988525390625e-02,2.222262837514225353e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.297997474670410156e-02,2.222262837514225353e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.580308914184570312e-02,2.222262837514225353e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.750110626220703125e-02,2.222262837514225353e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.040695190429687500e-02,2.222262837514225353e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.204703330993652344e-02,2.222262837514225353e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.354096412658691406e-02,2.222262837514225353e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.495502471923828125e-02,2.222262837514225353e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.798604011535644531e-02,2.222262837514225353e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.874301910400390625e-02,2.222262837514225353e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.120492935180664062e-02,2.222262837514225353e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.317808151245117188e-02,2.222262837514225353e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.667711257934570312e-02,2.222262837514225353e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.764103889465332031e-02,2.222262837514225353e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.854798316955566406e-02,2.222262837514225353e+01,4.000000000000000000e+00
