0.000000000000000000e+00,1.710891723632812500e-03,1.699420852727531894e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.743959426879882812e-03,1.699420852727531894e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.163026809692382812e-03,1.699420852727531894e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.177021026611328125e-03,1.699420852727531894e+01,1.000000000000000000e+00
4.000000000000000000e+00,5.794048309326171875e-03,1.699420852727531894e+01,2.000000000000000000e+00
5.000000000000000000e+00,6.783962249755859375e-03,1.699420852727531894e+01,1.000000000000000000e+00
6.000000000000000000e+00,8.281946182250976562e-03,1.699420852727531894e+01,2.000000000000000000e+00
7.000000000000000000e+00,9.297847747802734375e-03,1.699420852727531894e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.106691360473632812e-02,1.699420852727531894e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.213002204895019531e-02,1.699420852727531894e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.270198822021484375e-02,1.699420852727531894e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.406693458557128906e-02,1.699420852727531894e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.554584503173828125e-02,1.699420852727531894e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.662683486938476562e-02,1.699420852727531894e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.830792427062988281e-02,1.699420852727531894e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.951885223388671875e-02,1.699420852727531894e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.121591567993164062e-02,1.699420852727531894e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.211189270019531250e-02,1.699420852727531894e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.402496337890625000e-02,1.699420852727531894e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.491188049316406250e-02,1.699420852727531894e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.676796913146972656e-02,1.699420852727531894e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.810883522033691406e-02,1.699420852727531894e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.956295013427734375e-02,1.699420852727531894e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.048801422119140625e-02,1.699420852727531894e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.195285797119140625e-02,1.699420852727531894e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.287100791931152344e-02,1.699420852727531894e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.459000587463378906e-02,1.699420852727531894e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.572392463684082031e-02,1.699420852727531894e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.635787963867187500e-02,1.699420852727531894e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.733706474304199219e-02,1.699420852727531894e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.901505470275878906e-02,1.699420852727531894e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.989386558532714844e-02,1.699420852727531894e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.184794425964355469e-02,1.699420852727531894e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.363083839416503906e-02,1.699420852727531894e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.508805274963378906e-02,1.699420852727531894e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.606199264526367188e-02,1.699420852727531894e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.801702499389648438e-02,1.690652574006227837e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.884696006774902344e-02,1.690652574006227837e+01,1.000000000000000000e+00
