0.000000000000000000e+00,1.353979110717773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.007028579711914062e-03,1.886987176568504765e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.985021591186523438e-03,1.886987176568504765e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.198976516723632812e-03,1.876487265574793639e+01,3.000000000000000000e+00
4.000000000000000000e+00,8.978128433227539062e-03,1.876487265574793639e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.169610023498535156e-02,1.832982752570265816e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.341319084167480469e-02,1.832982752570265816e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.448607444763183594e-02,1.832982752570265816e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.535820960998535156e-02,1.832982752570265816e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.646614074707031250e-02,1.832982752570265816e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.722311973571777344e-02,1.832982752570265816e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.969099044799804688e-02,1.832982752570265816e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.042698860168457031e-02,1.832982752570265816e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.229619026184082031e-02,1.832982752570265816e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.306818962097167969e-02,1.832982752570265816e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.443909645080566406e-02,1.832982752570265816e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.539420127868652344e-02,1.832982752570265816e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.772307395935058594e-02,1.832982752570265816e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.850317955017089844e-02,1.832982752570265816e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.995610237121582031e-02,1.832982752570265816e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.130006790161132812e-02,1.832982752570265816e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.258919715881347656e-02,1.832982752570265816e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.407907485961914062e-02,1.832982752570265816e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.503918647766113281e-02,1.832982752570265816e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.704404830932617188e-02,1.786783511673923996e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.874397277832031250e-02,1.786783511673923996e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.948211669921875000e-02,1.786783511673923996e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.078197479248046875e-02,1.786783511673923996e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.184103012084960938e-02,1.786783511673923996e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.270601272583007812e-02,1.786783511673923996e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.386401176452636719e-02,1.786783511673923996e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.556107521057128906e-02,1.786783511673923996e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.646205902099609375e-02,1.786783511673923996e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.822707176208496094e-02,1.786783511673923996e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.893112182617187500e-02,1.786783511673923996e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.034518241882324219e-02,1.786783511673923996e+01,1.000000000000000000e+00
