0.000000000000000000e+00,2.817869186401367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.589008331298828125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.477998733520507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.125192642211914062e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.456284523010253906e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.701188087463378906e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.932692527770996094e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.225399017333984375e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.669000625610351562e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.044390678405761719e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.329896926879882812e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.627681732177734375e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.998088836669921875e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,4.225492477416992188e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.645204544067382812e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,5.079889297485351562e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,5.493402481079101562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,5.741500854492187500e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+01,6.450796127319335938e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,6.682682037353515625e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,7.232904434204101562e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,7.648491859436035156e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.200000000000000000e+01,8.154296875000000000e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+01,8.626794815063476562e-02,1.771894142764612212e+01,4.000000000000000000e+00
2.400000000000000000e+01,8.839297294616699219e-02,1.771894142764612212e+01,4.000000000000000000e+00
2.500000000000000000e+01,9.087204933166503906e-02,1.771894142764612212e+01,3.000000000000000000e+00
2.600000000000000000e+01,9.387683868408203125e-02,1.771894142764612212e+01,4.000000000000000000e+00
2.700000000000000000e+01,9.603500366210937500e-02,1.771894142764612212e+01,3.000000000000000000e+00
2.800000000000000000e+01,1.011109352111816406e-01,1.771894142764612212e+01,5.000000000000000000e+00
2.900000000000000000e+01,1.033399105072021484e-01,1.771894142764612212e+01,3.000000000000000000e+00
3.000000000000000000e+01,1.064419746398925781e-01,1.771894142764612212e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.088960170745849609e-01,1.771894142764612212e+01,3.000000000000000000e+00
3.200000000000000000e+01,1.124119758605957031e-01,1.771894142764612212e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.155259609222412109e-01,1.771894142764612212e+01,3.000000000000000000e+00
3.400000000000000000e+01,1.207900047302246094e-01,1.771894142764612212e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.235389709472656250e-01,1.771894142764612212e+01,3.000000000000000000e+00
3.600000000000000000e+01,1.268908977508544922e-01,1.771894142764612212e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.310069561004638672e-01,1.771894142764612212e+01,3.000000000000000000e+00
3.800000000000000000e+01,1.351299285888671875e-01,1.771894142764612212e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.395080089569091797e-01,1.771894142764612212e+01,3.000000000000000000e+00
4.000000000000000000e+01,1.418159008026123047e-01,1.677691384370399774e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.440029144287109375e-01,1.677691384370399774e+01,2.000000000000000000e+00
4.200000000000000000e+01,1.471500396728515625e-01,1.677691384370399774e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.495180130004882812e-01,1.677691384370399774e+01,2.000000000000000000e+00
4.400000000000000000e+01,1.522989273071289062e-01,1.677691384370399774e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.552689075469970703e-01,1.677691384370399774e+01,2.000000000000000000e+00
4.600000000000000000e+01,1.580610275268554688e-01,1.677691384370399774e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.603639125823974609e-01,1.677691384370399774e+01,3.000000000000000000e+00
4.800000000000000000e+01,1.618258953094482422e-01,1.677691384370399774e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.644039154052734375e-01,1.677691384370399774e+01,3.000000000000000000e+00
5.000000000000000000e+01,1.671450138092041016e-01,1.677691384370399774e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.694128513336181641e-01,1.677691384370399774e+01,3.000000000000000000e+00
5.200000000000000000e+01,1.726839542388916016e-01,1.677691384370399774e+01,5.000000000000000000e+00
5.300000000000000000e+01,1.780688762664794922e-01,1.677691384370399774e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.837019920349121094e-01,1.677691384370399774e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.868238449096679688e-01,1.677691384370399774e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.883199214935302734e-01,1.677691384370399774e+01,6.000000000000000000e+00
5.700000000000000000e+01,1.912569999694824219e-01,1.669028568133813906e+01,5.000000000000000000e+00
5.800000000000000000e+01,1.957168579101562500e-01,1.669028568133813906e+01,6.000000000000000000e+00
