0.000000000000000000e+00,2.748012542724609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.164861679077148438e-03,2.301408839059098099e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.237911224365234375e-03,2.291963696332130240e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.261919021606445312e-03,2.291963696332130240e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.155035018920898438e-03,2.291963696332130240e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.105403900146484375e-02,2.291963696332130240e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.209998130798339844e-02,2.291963696332130240e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.301598548889160156e-02,2.291963696332130240e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.579689979553222656e-02,2.291963696332130240e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.673984527587890625e-02,2.291963696332130240e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.771402359008789062e-02,2.291963696332130240e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.862692832946777344e-02,2.291963696332130240e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.936388015747070312e-02,2.291963696332130240e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.036404609680175781e-02,2.291963696332130240e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.132606506347656250e-02,2.291963696332130240e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.230286598205566406e-02,2.291963696332130240e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.321195602416992188e-02,2.291963696332130240e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.473998069763183594e-02,2.291963696332130240e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.566385269165039062e-02,2.291963696332130240e+01,4.000000000000000000e+00
1.900000000000000000e+01,2.754402160644531250e-02,2.291963696332130240e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.834486961364746094e-02,2.291963696332130240e+01,4.000000000000000000e+00
2.100000000000000000e+01,2.941989898681640625e-02,2.291963696332130240e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.027987480163574219e-02,2.291963696332130240e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.124690055847167969e-02,2.291963696332130240e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.501296043395996094e-02,2.291963696332130240e+01,5.000000000000000000e+00
2.500000000000000000e+01,3.590798377990722656e-02,2.291963696332130240e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.688693046569824219e-02,2.291963696332130240e+01,5.000000000000000000e+00
2.700000000000000000e+01,3.843688964843750000e-02,2.291963696332130240e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.207992553710937500e-02,2.291963696332130240e+01,5.000000000000000000e+00
2.900000000000000000e+01,4.316902160644531250e-02,2.291963696332130240e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.423499107360839844e-02,2.291963696332130240e+01,5.000000000000000000e+00
3.100000000000000000e+01,4.636001586914062500e-02,2.290401602633292555e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.720091819763183594e-02,2.290401602633292555e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.834794998168945312e-02,2.290401602633292555e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.912185668945312500e-02,2.290401602633292555e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.019283294677734375e-02,2.290401602633292555e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.099296569824218750e-02,2.290401602633292555e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.342292785644531250e-02,2.268389221581950110e+01,3.000000000000000000e+00
3.800000000000000000e+01,5.438899993896484375e-02,2.268389221581950110e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.656695365905761719e-02,2.268389221581950110e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.754494667053222656e-02,2.268389221581950110e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.967903137207031250e-02,2.268389221581950110e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.066298484802246094e-02,2.268389221581950110e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.273889541625976562e-02,2.268389221581950110e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.373286247253417969e-02,2.268389221581950110e+01,3.000000000000000000e+00
4.500000000000000000e+01,6.464505195617675781e-02,2.268389221581950110e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.561398506164550781e-02,2.268389221581950110e+01,3.000000000000000000e+00
4.700000000000000000e+01,6.664991378784179688e-02,2.268389221581950110e+01,2.000000000000000000e+00
4.800000000000000000e+01,6.756687164306640625e-02,2.268389221581950110e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.864404678344726562e-02,2.268389221581950110e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.952095031738281250e-02,2.268389221581950110e+01,3.000000000000000000e+00
5.100000000000000000e+01,7.053899765014648438e-02,2.268389221581950110e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.152390480041503906e-02,2.268389221581950110e+01,3.000000000000000000e+00
5.300000000000000000e+01,7.255387306213378906e-02,2.268389221581950110e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.337284088134765625e-02,2.268389221581950110e+01,3.000000000000000000e+00
5.500000000000000000e+01,7.433104515075683594e-02,2.268389221581950110e+01,2.000000000000000000e+00
5.600000000000000000e+01,7.518601417541503906e-02,2.268389221581950110e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.616996765136718750e-02,2.268389221581950110e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.721185684204101562e-02,2.268389221581950110e+01,3.000000000000000000e+00
5.900000000000000000e+01,7.798385620117187500e-02,2.268389221581950110e+01,2.000000000000000000e+00
6.000000000000000000e+01,8.018183708190917969e-02,2.247108537084208990e+01,4.000000000000000000e+00
6.100000000000000000e+01,8.177089691162109375e-02,2.247108537084208990e+01,1.000000000000000000e+00
6.200000000000000000e+01,8.255505561828613281e-02,2.247108537084208990e+01,3.000000000000000000e+00
6.300000000000000000e+01,8.410191535949707031e-02,2.247108537084208990e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.491301536560058594e-02,2.247108537084208990e+01,3.000000000000000000e+00
6.500000000000000000e+01,8.601498603820800781e-02,2.247108537084208990e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.688688278198242188e-02,2.247108537084208990e+01,3.000000000000000000e+00
6.700000000000000000e+01,8.776593208312988281e-02,2.247108537084208990e+01,1.000000000000000000e+00
6.800000000000000000e+01,8.855795860290527344e-02,2.247108537084208990e+01,3.000000000000000000e+00
6.900000000000000000e+01,9.057283401489257812e-02,2.247108537084208990e+01,2.000000000000000000e+00
7.000000000000000000e+01,9.136795997619628906e-02,2.247108537084208990e+01,3.000000000000000000e+00
7.100000000000000000e+01,9.276795387268066406e-02,2.247108537084208990e+01,2.000000000000000000e+00
7.200000000000000000e+01,9.358096122741699219e-02,2.247108537084208990e+01,3.000000000000000000e+00
7.300000000000000000e+01,9.490084648132324219e-02,2.247108537084208990e+01,2.000000000000000000e+00
7.400000000000000000e+01,9.575104713439941406e-02,2.247108537084208990e+01,3.000000000000000000e+00
7.500000000000000000e+01,9.760594367980957031e-02,2.247108537084208990e+01,2.000000000000000000e+00
7.600000000000000000e+01,9.854483604431152344e-02,2.247108537084208990e+01,3.000000000000000000e+00
7.700000000000000000e+01,9.940385818481445312e-02,2.247108537084208990e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.015369892120361328e-01,2.247108537084208990e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.026530265808105469e-01,2.247108537084208990e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.035418510437011719e-01,2.247108537084208990e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.045088768005371094e-01,2.247108537084208990e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.053838729858398438e-01,2.247108537084208990e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.062779426574707031e-01,2.247108537084208990e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.088850498199462891e-01,2.247108537084208990e+01,3.000000000000000000e+00
