0.000000000000000000e+00,2.089977264404296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.265951156616210938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.822036743164062500e-03,2.891702632212709290e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.980989456176757812e-03,2.891702632212709290e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.125812530517578125e-02,2.891702632212709290e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.359796524047851562e-02,2.891702632212709290e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.621913909912109375e-02,2.891702632212709290e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.723909378051757812e-02,2.891702632212709290e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.856994628906250000e-02,2.891702632212709290e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.956701278686523438e-02,2.891702632212709290e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.196812629699707031e-02,2.891702632212709290e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.283811569213867188e-02,2.891702632212709290e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.415800094604492188e-02,2.891702632212709290e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.675294876098632812e-02,2.891702632212709290e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.917909622192382812e-02,2.891702632212709290e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.172016143798828125e-02,2.891702632212709290e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.437399864196777344e-02,2.891702632212709290e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.674006462097167969e-02,2.891702632212709290e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.943204879760742188e-02,2.891702632212709290e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.374504089355468750e-02,2.891702632212709290e+01,7.000000000000000000e+00
2.000000000000000000e+01,4.615306854248046875e-02,2.891702632212709290e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.716801643371582031e-02,2.891702632212709290e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.839205741882324219e-02,2.891702632212709290e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.934597015380859375e-02,2.891702632212709290e+01,7.000000000000000000e+00
2.400000000000000000e+01,5.164813995361328125e-02,2.891702632212709290e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.265712738037109375e-02,2.891702632212709290e+01,7.000000000000000000e+00
2.600000000000000000e+01,5.504202842712402344e-02,2.891702632212709290e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.592393875122070312e-02,2.891702632212709290e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.819416046142578125e-02,2.891702632212709290e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.912613868713378906e-02,2.891702632212709290e+01,7.000000000000000000e+00
3.000000000000000000e+01,6.032800674438476562e-02,2.891702632212709290e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.151103973388671875e-02,2.891702632212709290e+01,7.000000000000000000e+00
3.200000000000000000e+01,6.265711784362792969e-02,2.891702632212709290e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.525516510009765625e-02,2.891702632212709290e+01,8.000000000000000000e+00
3.400000000000000000e+01,6.750917434692382812e-02,2.891702632212709290e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.885409355163574219e-02,2.891702632212709290e+01,8.000000000000000000e+00
3.600000000000000000e+01,6.985402107238769531e-02,2.891702632212709290e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.071805000305175781e-02,2.891702632212709290e+01,8.000000000000000000e+00
3.800000000000000000e+01,7.299399375915527344e-02,2.891702632212709290e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.668709754943847656e-02,2.891702632212709290e+01,9.000000000000000000e+00
4.000000000000000000e+01,7.782602310180664062e-02,2.891702632212709290e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.871508598327636719e-02,2.891702632212709290e+01,9.000000000000000000e+00
4.200000000000000000e+01,7.983112335205078125e-02,2.891702632212709290e+01,2.000000000000000000e+00
4.300000000000000000e+01,8.509016036987304688e-02,2.891702632212709290e+01,1.000000000000000000e+01
4.400000000000000000e+01,8.626103401184082031e-02,2.891702632212709290e+01,2.000000000000000000e+00
4.500000000000000000e+01,9.126615524291992188e-02,2.891702632212709290e+01,1.000000000000000000e+01
4.600000000000000000e+01,9.254097938537597656e-02,2.891702632212709290e+01,2.000000000000000000e+00
4.700000000000000000e+01,9.351515769958496094e-02,2.891702632212709290e+01,1.000000000000000000e+01
4.800000000000000000e+01,9.596896171569824219e-02,2.891702632212709290e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.875798225402832031e-02,2.891702632212709290e+01,1.100000000000000000e+01
5.000000000000000000e+01,9.994816780090332031e-02,2.891702632212709290e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.008911132812500000e-01,2.891702632212709290e+01,1.100000000000000000e+01
