0.000000000000000000e+00,1.211166381835937500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.458976745605468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.254030227661132812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.671117782592773438e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.829116821289062500e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.093006134033203125e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.204395294189453125e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.532316207885742188e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.666116714477539062e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.920509338378906250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.063012123107910156e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.307605743408203125e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.499008178710937500e-02,1.906714042845614898e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.723217010498046875e-02,1.906714042845614898e+01,8.000000000000000000e+00
1.400000000000000000e+01,2.799201011657714844e-02,1.906714042845614898e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.186106681823730469e-02,1.906714042845614898e+01,9.000000000000000000e+00
1.600000000000000000e+01,3.378009796142578125e-02,1.906714042845614898e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.673100471496582031e-02,1.906714042845614898e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.843998908996582031e-02,1.906714042845614898e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.231715202331542969e-02,1.906714042845614898e+01,1.100000000000000000e+01
2.000000000000000000e+01,4.465198516845703125e-02,1.906714042845614898e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.545903205871582031e-02,1.906714042845614898e+01,1.100000000000000000e+01
2.200000000000000000e+01,4.693698883056640625e-02,1.906714042845614898e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.771113395690917969e-02,1.906714042845614898e+01,1.100000000000000000e+01
2.400000000000000000e+01,4.960298538208007812e-02,1.906714042845614898e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.297613143920898438e-02,1.906714042845614898e+01,1.200000000000000000e+01
2.600000000000000000e+01,5.454206466674804688e-02,1.906714042845614898e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.756998062133789062e-02,1.906714042845614898e+01,1.300000000000000000e+01
2.800000000000000000e+01,5.910706520080566406e-02,1.906714042845614898e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.174015998840332031e-02,1.906714042845614898e+01,1.400000000000000000e+01
3.000000000000000000e+01,6.340098381042480469e-02,1.906714042845614898e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.648612022399902344e-02,1.906714042845614898e+01,1.500000000000000000e+01
3.200000000000000000e+01,6.804203987121582031e-02,1.906714042845614898e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.188510894775390625e-02,1.906714042845614898e+01,1.600000000000000000e+01
3.400000000000000000e+01,7.345414161682128906e-02,1.906714042845614898e+01,2.000000000000000000e+00
3.500000000000000000e+01,8.050417900085449219e-02,1.906714042845614898e+01,1.700000000000000000e+01
3.600000000000000000e+01,8.228206634521484375e-02,1.906714042845614898e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.342599868774414062e-02,1.906714042845614898e+01,1.700000000000000000e+01
3.800000000000000000e+01,8.516216278076171875e-02,1.906714042845614898e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.625602722167968750e-02,1.906714042845614898e+01,1.700000000000000000e+01
4.000000000000000000e+01,8.825111389160156250e-02,1.906714042845614898e+01,2.000000000000000000e+00
4.100000000000000000e+01,8.910107612609863281e-02,1.906714042845614898e+01,1.700000000000000000e+01
4.200000000000000000e+01,9.118795394897460938e-02,1.906714042845614898e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.001319885253906250e-01,1.906714042845614898e+01,1.800000000000000000e+01
4.400000000000000000e+01,1.017370223999023438e-01,1.906714042845614898e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.113200187683105469e-01,1.906714042845614898e+01,1.900000000000000000e+01
4.600000000000000000e+01,1.129930019378662109e-01,1.906714042845614898e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.151020526885986328e-01,1.698906355586187900e+01,2.000000000000000000e+01
4.800000000000000000e+01,1.163971424102783203e-01,1.698906355586187900e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.196801662445068359e-01,1.698906355586187900e+01,1.200000000000000000e+01
5.000000000000000000e+01,1.204550266265869141e-01,1.698906355586187900e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.212830543518066406e-01,1.698906355586187900e+01,1.200000000000000000e+01
5.200000000000000000e+01,1.226050853729248047e-01,1.698906355586187900e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.237649917602539062e-01,1.698906355586187900e+01,1.200000000000000000e+01
5.400000000000000000e+01,1.252810955047607422e-01,1.698906355586187900e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.261730194091796875e-01,1.698906355586187900e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.272940635681152344e-01,1.698906355586187900e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.316540241241455078e-01,1.698906355586187900e+01,1.300000000000000000e+01
5.800000000000000000e+01,1.331269741058349609e-01,1.698906355586187900e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.342110633850097656e-01,1.698906355586187900e+01,1.300000000000000000e+01
6.000000000000000000e+01,1.352851390838623047e-01,1.698906355586187900e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.439650058746337891e-01,1.698906355586187900e+01,1.300000000000000000e+01
6.200000000000000000e+01,1.451230049133300781e-01,1.698906355586187900e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.459691524505615234e-01,1.698906355586187900e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.473331451416015625e-01,1.698906355586187900e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.483221054077148438e-01,1.698906355586187900e+01,1.300000000000000000e+01
6.600000000000000000e+01,1.496140956878662109e-01,1.698906355586187900e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.506440639495849609e-01,1.698906355586187900e+01,1.300000000000000000e+01
6.800000000000000000e+01,1.516180038452148438e-01,1.698906355586187900e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.550149917602539062e-01,1.698906355586187900e+01,1.400000000000000000e+01
7.000000000000000000e+01,1.565289497375488281e-01,1.698906355586187900e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.574511528015136719e-01,1.698906355586187900e+01,1.400000000000000000e+01
7.200000000000000000e+01,1.591651439666748047e-01,1.698906355586187900e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.627609729766845703e-01,1.698906355586187900e+01,1.500000000000000000e+01
7.400000000000000000e+01,1.640031337738037109e-01,1.698906355586187900e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.648521423339843750e-01,1.698906355586187900e+01,1.500000000000000000e+01
7.600000000000000000e+01,1.658420562744140625e-01,1.698906355586187900e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.668291091918945312e-01,1.698906355586187900e+01,1.500000000000000000e+01
