0.000000000000000000e+00,1.291990280151367188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.784179687500000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.053043365478515625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.825136184692382812e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.898973464965820312e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.192498207092285156e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.344799995422363281e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.550412178039550781e-02,1.986861436262530134e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.684117317199707031e-02,1.986861436262530134e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.956415176391601562e-02,1.986861436262530134e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.051615715026855469e-02,1.986861436262530134e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.270507812500000000e-02,1.872184801874321280e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.382397651672363281e-02,1.872184801874321280e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.607107162475585938e-02,1.872184801874321280e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.736306190490722656e-02,1.872184801874321280e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.826309204101562500e-02,1.872184801874321280e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.958106994628906250e-02,1.872184801874321280e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.267312049865722656e-02,1.872184801874321280e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.374910354614257812e-02,1.872184801874321280e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.654503822326660156e-02,1.872184801874321280e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.794407844543457031e-02,1.872184801874321280e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.156303405761718750e-02,1.872184801874321280e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.282999038696289062e-02,1.872184801874321280e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.381704330444335938e-02,1.872184801874321280e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.488611221313476562e-02,1.872184801874321280e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.992413520812988281e-02,1.872184801874321280e+01,7.000000000000000000e+00
2.600000000000000000e+01,5.136299133300781250e-02,1.872184801874321280e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.241012573242187500e-02,1.872184801874321280e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.348801612854003906e-02,1.872184801874321280e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.428695678710937500e-02,1.872184801874321280e+01,7.000000000000000000e+00
3.000000000000000000e+01,5.537700653076171875e-02,1.872184801874321280e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.953001976013183594e-02,1.872184801874321280e+01,8.000000000000000000e+00
3.200000000000000000e+01,6.130695343017578125e-02,1.872184801874321280e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.667399406433105469e-02,1.872184801874321280e+01,9.000000000000000000e+00
3.400000000000000000e+01,6.842708587646484375e-02,1.872184801874321280e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.008695602416992188e-02,1.872184801874321280e+01,9.000000000000000000e+00
3.600000000000000000e+01,7.111501693725585938e-02,1.872184801874321280e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.840895652770996094e-02,1.872184801874321280e+01,1.000000000000000000e+01
3.800000000000000000e+01,7.954907417297363281e-02,1.872184801874321280e+01,1.000000000000000000e+00
3.900000000000000000e+01,8.545613288879394531e-02,1.872184801874321280e+01,1.000000000000000000e+01
