0.000000000000000000e+00,1.357078552246093750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.220081329345703125e-03,1.909693482895749383e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.735946655273437500e-03,1.909693482895749383e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.138967514038085938e-03,1.909693482895749383e+01,3.000000000000000000e+00
4.000000000000000000e+00,8.596897125244140625e-03,1.909693482895749383e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.048588752746582031e-02,1.655309230783780805e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.217508316040039062e-02,1.655309230783780805e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.424503326416015625e-02,1.382585834173459816e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.565003395080566406e-02,1.382585834173459816e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.719784736633300781e-02,1.382585834173459816e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.799392700195312500e-02,1.382585834173459816e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.061796188354492188e-02,1.382585834173459816e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.190089225769042969e-02,1.382585834173459816e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.290391921997070312e-02,1.382585834173459816e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.414798736572265625e-02,1.382585834173459816e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.519702911376953125e-02,1.382585834173459816e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.591705322265625000e-02,1.382585834173459816e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.902793884277343750e-02,1.382585834173459816e+01,5.000000000000000000e+00
1.800000000000000000e+01,2.984905242919921875e-02,1.382585834173459816e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.298592567443847656e-02,1.382585834173459816e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.413391113281250000e-02,1.382585834173459816e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.756785392761230469e-02,1.382585834173459816e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.891301155090332031e-02,1.382585834173459816e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.972005844116210938e-02,1.382585834173459816e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.080891609191894531e-02,1.382585834173459816e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.149699211120605469e-02,1.382585834173459816e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.229593276977539062e-02,1.382585834173459816e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.314899444580078125e-02,1.382585834173459816e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.462599754333496094e-02,1.382585834173459816e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.531788825988769531e-02,1.382585834173459816e+01,5.000000000000000000e+00
3.000000000000000000e+01,4.603195190429687500e-02,1.382585834173459816e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.678606986999511719e-02,1.382585834173459816e+01,5.000000000000000000e+00
3.200000000000000000e+01,4.801201820373535156e-02,1.382585834173459816e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.058908462524414062e-02,1.382585834173459816e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.148887634277343750e-02,1.382585834173459816e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.226302146911621094e-02,1.382585834173459816e+01,5.000000000000000000e+00
3.600000000000000000e+01,5.377006530761718750e-02,1.382585834173459816e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.826902389526367188e-02,1.382585834173459816e+01,5.000000000000000000e+00
3.800000000000000000e+01,5.897808074951171875e-02,1.382585834173459816e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.991196632385253906e-02,1.382585834173459816e+01,5.000000000000000000e+00
