0.000000000000000000e+00,1.026868820190429688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.949880599975585938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.054878234863281250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.965969085693359375e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.001501083374023438e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.241683959960937500e-02,2.373615783582073391e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.381683349609375000e-02,2.373615783582073391e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.620602607727050781e-02,2.373615783582073391e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.719903945922851562e-02,2.373615783582073391e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.820588111877441406e-02,2.373615783582073391e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.950192451477050781e-02,2.373615783582073391e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.181696891784667969e-02,2.373615783582073391e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.296590805053710938e-02,2.373615783582073391e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.469587326049804688e-02,2.373615783582073391e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.597284317016601562e-02,2.373615783582073391e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.889299392700195312e-02,2.373615783582073391e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.021502494812011719e-02,2.373615783582073391e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.356385231018066406e-02,2.373615783582073391e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.533101081848144531e-02,2.373615783582073391e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.668093681335449219e-02,2.373615783582073391e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.800296783447265625e-02,2.373615783582073391e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.930497169494628906e-02,2.373615783582073391e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.062199592590332031e-02,2.373615783582073391e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.364395141601562500e-02,2.373615783582073391e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.507994651794433594e-02,2.373615783582073391e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.612398147583007812e-02,2.373615783582073391e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.768896102905273438e-02,2.373615783582073391e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.055403709411621094e-02,2.373615783582073391e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.246901512145996094e-02,2.343112830513085498e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.355286598205566406e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.493283271789550781e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.720186233520507812e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.859994888305664062e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.963087081909179688e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.160402297973632812e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.403589248657226562e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.597805023193359375e-02,2.343112830513085498e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.850194931030273438e-02,2.343112830513085498e+01,3.000000000000000000e+00
