0.000000000000000000e+00,2.539157867431640625e-03,3.522021358331689100e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.055976867675781250e-03,3.522021358331689100e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.085157394409179688e-03,3.522021358331689100e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.168148040771484375e-03,3.487568941040609616e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.053619384765625000e-02,3.487568941040609616e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.374506950378417969e-02,3.487568941040609616e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.464819908142089844e-02,3.487568941040609616e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.795601844787597656e-02,3.429368630087570580e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.869106292724609375e-02,3.429368630087570580e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.139902114868164062e-02,3.429368630087570580e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.269506454467773438e-02,3.429368630087570580e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.441811561584472656e-02,3.429368630087570580e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.523612976074218750e-02,3.429368630087570580e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.790498733520507812e-02,3.429368630087570580e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.859210968017578125e-02,3.429368630087570580e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.171110153198242188e-02,3.393119031445050382e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.308010101318359375e-02,3.393119031445050382e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.458404541015625000e-02,3.393119031445050382e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.604412078857421875e-02,3.393119031445050382e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.947210311889648438e-02,3.393119031445050382e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.087805747985839844e-02,3.393119031445050382e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.223418235778808594e-02,3.393119031445050382e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.316520690917968750e-02,3.393119031445050382e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.479002952575683594e-02,3.393119031445050382e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.565715789794921875e-02,3.393119031445050382e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.872918128967285156e-02,3.393119031445050382e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.949712753295898438e-02,3.393119031445050382e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.252599716186523438e-02,3.393119031445050382e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.332803726196289062e-02,3.393119031445050382e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.482506752014160156e-02,3.393119031445050382e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.552601814270019531e-02,3.393119031445050382e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.703902244567871094e-02,3.393119031445050382e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.814909934997558594e-02,3.393119031445050382e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.972909927368164062e-02,3.393119031445050382e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.116318702697753906e-02,3.393119031445050382e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.275010108947753906e-02,3.393119031445050382e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.377410888671875000e-02,3.393119031445050382e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.507110595703125000e-02,3.393119031445050382e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.589913368225097656e-02,3.393119031445050382e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.735301017761230469e-02,3.393119031445050382e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.824207305908203125e-02,3.393119031445050382e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.992101669311523438e-02,3.393119031445050382e+01,2.000000000000000000e+00
4.200000000000000000e+01,7.081699371337890625e-02,3.393119031445050382e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.218313217163085938e-02,3.393119031445050382e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.359504699707031250e-02,3.393119031445050382e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.505917549133300781e-02,3.393119031445050382e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.579612731933593750e-02,3.393119031445050382e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.733106613159179688e-02,3.393119031445050382e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.825207710266113281e-02,3.393119031445050382e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.956719398498535156e-02,3.393119031445050382e+01,2.000000000000000000e+00
5.000000000000000000e+01,8.086419105529785156e-02,3.393119031445050382e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.246803283691406250e-02,3.393119031445050382e+01,2.000000000000000000e+00
5.200000000000000000e+01,8.337616920471191406e-02,3.393119031445050382e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.655309677124023438e-02,3.393119031445050382e+01,2.000000000000000000e+00
5.400000000000000000e+01,8.746600151062011719e-02,3.393119031445050382e+01,1.000000000000000000e+00
5.500000000000000000e+01,8.907198905944824219e-02,3.393119031445050382e+01,2.000000000000000000e+00
5.600000000000000000e+01,9.000611305236816406e-02,3.393119031445050382e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.350514411926269531e-02,3.390410636369922059e+01,3.000000000000000000e+00
5.800000000000000000e+01,9.448409080505371094e-02,3.390410636369922059e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.587812423706054688e-02,3.390410636369922059e+01,2.000000000000000000e+00
6.000000000000000000e+01,9.666419029235839844e-02,3.390410636369922059e+01,1.000000000000000000e+00
6.100000000000000000e+01,9.973311424255371094e-02,3.390410636369922059e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.005671024322509766e-01,3.390410636369922059e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.019830703735351562e-01,3.390410636369922059e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.026849746704101562e-01,3.390410636369922059e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.041290760040283203e-01,3.390410636369922059e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.049110889434814453e-01,3.390410636369922059e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.063370704650878906e-01,3.390410636369922059e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.071581840515136719e-01,3.390410636369922059e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.101880073547363281e-01,3.390410636369922059e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.113500595092773438e-01,3.390410636369922059e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.128280162811279297e-01,3.390410636369922059e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.135990619659423828e-01,3.390410636369922059e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.149821281433105469e-01,3.390410636369922059e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.157631874084472656e-01,3.390410636369922059e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.173121929168701172e-01,3.390410636369922059e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.182210445404052734e-01,3.390410636369922059e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.197581291198730469e-01,3.390410636369922059e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.210269927978515625e-01,3.390410636369922059e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.222159862518310547e-01,3.390410636369922059e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.230590343475341797e-01,3.390410636369922059e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.245720386505126953e-01,3.390410636369922059e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.254000663757324219e-01,3.390410636369922059e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.269211769104003906e-01,3.390410636369922059e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.276900768280029297e-01,3.390410636369922059e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.305279731750488281e-01,3.390410636369922059e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.313250064849853516e-01,3.390410636369922059e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.348831653594970703e-01,3.390410636369922059e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.358370780944824219e-01,3.390410636369922059e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.388261318206787109e-01,3.390410636369922059e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.397202014923095703e-01,3.390410636369922059e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.411280632019042969e-01,3.390410636369922059e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.419610977172851562e-01,3.390410636369922059e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.436190605163574219e-01,3.390410636369922059e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.446101665496826172e-01,3.390410636369922059e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.461410522460937500e-01,3.390410636369922059e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.469190120697021484e-01,3.390410636369922059e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.501421928405761719e-01,3.390410636369922059e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.518089771270751953e-01,3.390410636369922059e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.535120010375976562e-01,3.390410636369922059e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.544911861419677734e-01,3.390410636369922059e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.559710502624511719e-01,3.390410636369922059e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.568350791931152344e-01,3.390410636369922059e+01,1.000000000000000000e+00
