0.000000000000000000e+00,3.214836120605468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.020784378051757812e-03,3.260204861238652541e+01,2.000000000000000000e+00
2.000000000000000000e+00,9.568929672241210938e-03,3.260204861238652541e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.188898086547851562e-02,3.260204861238652541e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.558184623718261719e-02,3.260204861238652541e+01,3.000000000000000000e+00
5.000000000000000000e+00,2.016282081604003906e-02,3.260204861238652541e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.326893806457519531e-02,2.707850326438426691e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.549600601196289062e-02,2.707850326438426691e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.761578559875488281e-02,2.707850326438426691e+01,2.000000000000000000e+00
9.000000000000000000e+00,3.076100349426269531e-02,2.707850326438426691e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.335690498352050781e-02,2.707850326438426691e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.631091117858886719e-02,2.707850326438426691e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.849196434020996094e-02,2.707850326438426691e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.116392135620117188e-02,2.707850326438426691e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.481697082519531250e-02,2.701348621985584941e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.914879798889160156e-02,2.701348621985584941e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.280780792236328125e-02,2.701348621985584941e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.714988708496093750e-02,2.701348621985584941e+01,5.000000000000000000e+00
1.800000000000000000e+01,6.025195121765136719e-02,2.701348621985584941e+01,4.000000000000000000e+00
1.900000000000000000e+01,6.388878822326660156e-02,2.701348621985584941e+01,6.000000000000000000e+00
2.000000000000000000e+01,6.853079795837402344e-02,2.701348621985584941e+01,5.000000000000000000e+00
2.100000000000000000e+01,7.318091392517089844e-02,2.701348621985584941e+01,6.000000000000000000e+00
2.200000000000000000e+01,7.836389541625976562e-02,2.681057079269952936e+01,6.000000000000000000e+00
