0.000000000000000000e+00,1.880168914794921875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.892110824584960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.690979003906250000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.083302497863769531e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.238298416137695312e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.685595512390136719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.893615722656250000e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.254509925842285156e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.540206909179687500e-02,2.663638158529216682e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.788114547729492188e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.000000000000000000e+01,3.061103820800781250e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.158617019653320312e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.348517417907714844e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.434705734252929688e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.666210174560546875e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.935503959655761719e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.145598411560058594e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.365611076354980469e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.614210128784179688e-02,2.663638158529216682e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.877805709838867188e-02,2.625833285072010170e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.066013336181640625e-02,2.625833285072010170e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.463695526123046875e-02,2.625833285072010170e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.654311180114746094e-02,2.625833285072010170e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.001901626586914062e-02,2.625833285072010170e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.224703788757324219e-02,2.623877003783054818e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.326317787170410156e-02,2.623877003783054818e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.642508506774902344e-02,2.623877003783054818e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.746697425842285156e-02,2.623877003783054818e+01,3.000000000000000000e+00
2.800000000000000000e+01,6.936717033386230469e-02,2.623877003783054818e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.240796089172363281e-02,2.623877003783054818e+01,4.000000000000000000e+00
