0.000000000000000000e+00,2.561807632446289062e-03,2.574407657422378648e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.908800125122070312e-03,2.574407657422378648e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.382869720458984375e-03,2.574407657422378648e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.891986846923828125e-03,2.517277791081708926e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.136493682861328125e-02,2.517277791081708926e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.226878166198730469e-02,2.517277791081708926e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.395392417907714844e-02,2.517277791081708926e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.493883132934570312e-02,2.517277791081708926e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.656293869018554688e-02,2.517277791081708926e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.759791374206542969e-02,2.517277791081708926e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.960396766662597656e-02,2.517277791081708926e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.066993713378906250e-02,2.517277791081708926e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.210879325866699219e-02,2.517277791081708926e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.298188209533691406e-02,2.517277791081708926e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.389383316040039062e-02,2.517277791081708926e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.494001388549804688e-02,2.517277791081708926e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.638077735900878906e-02,2.517277791081708926e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.846884727478027344e-02,2.517277791081708926e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.017497062683105469e-02,2.517277791081708926e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.255891799926757812e-02,2.517277791081708926e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.343391418457031250e-02,2.517277791081708926e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.543090820312500000e-02,2.517277791081708926e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.627896308898925781e-02,2.517277791081708926e+01,1.000000000000000000e+00
