0.000000000000000000e+00,2.436876296997070312e-03,2.941576434353062908e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.376888275146484375e-03,2.941576434353062908e+01,1.000000000000000000e+00
2.000000000000000000e+00,7.312774658203125000e-03,2.941576434353062908e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.654998779296875000e-03,2.941576434353062908e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.202487945556640625e-02,2.941576434353062908e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.395893096923828125e-02,2.941576434353062908e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.657199859619140625e-02,2.941576434353062908e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.893877983093261719e-02,2.941576434353062908e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.119493484497070312e-02,2.941576434353062908e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.453780174255371094e-02,2.861685112738661729e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.621388435363769531e-02,2.861685112738661729e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.909588813781738281e-02,2.861685112738661729e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.161883354187011719e-02,2.861685112738661729e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.416180610656738281e-02,2.501996346680981276e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.707599639892578125e-02,2.501996346680981276e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.027390480041503906e-02,2.501996346680981276e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.118180274963378906e-02,2.501996346680981276e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.252481460571289062e-02,2.501996346680981276e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.526185989379882812e-02,2.501996346680981276e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.716181755065917969e-02,2.501996346680981276e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.972982406616210938e-02,2.501996346680981276e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.357789993286132812e-02,2.501996346680981276e+01,4.000000000000000000e+00
