0.000000000000000000e+00,2.185821533203125000e-03,2.715714612898598190e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.114866256713867188e-03,2.715714612898598190e+01,1.000000000000000000e+00
2.000000000000000000e+00,7.809877395629882812e-03,2.715714612898598190e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.032996177673339844e-02,2.715714612898598190e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.112580299377441406e-02,2.715714612898598190e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.217484474182128906e-02,2.715714612898598190e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.491594314575195312e-02,2.715714612898598190e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.685881614685058594e-02,2.715714612898598190e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.012085914611816406e-02,2.715714612898598190e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.190589904785156250e-02,2.715714612898598190e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.259683609008789062e-02,2.715714612898598190e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.366590499877929688e-02,2.715714612898598190e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.720689773559570312e-02,2.715714612898598190e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.817201614379882812e-02,2.715714612898598190e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.219389915466308594e-02,2.715714612898598190e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.439593315124511719e-02,2.715714612898598190e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.834986686706542969e-02,2.715714612898598190e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.040884971618652344e-02,2.715714612898598190e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.371190071105957031e-02,2.715714612898598190e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.565787315368652344e-02,2.715714612898598190e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.634594917297363281e-02,2.715714612898598190e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.822683334350585938e-02,2.715714612898598190e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.120587348937988281e-02,2.715714612898598190e+01,6.000000000000000000e+00
2.300000000000000000e+01,5.321002006530761719e-02,2.715714612898598190e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.724692344665527344e-02,2.715714612898598190e+01,6.000000000000000000e+00
2.500000000000000000e+01,5.960488319396972656e-02,2.715714612898598190e+01,2.000000000000000000e+00
2.600000000000000000e+01,6.036496162414550781e-02,2.715714612898598190e+01,6.000000000000000000e+00
2.700000000000000000e+01,6.306600570678710938e-02,2.690007880586366440e+01,3.000000000000000000e+00
2.800000000000000000e+01,6.383681297302246094e-02,2.690007880586366440e+01,4.000000000000000000e+00
2.900000000000000000e+01,6.661796569824218750e-02,2.690007880586366440e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.964302062988281250e-02,2.690007880586366440e+01,4.000000000000000000e+00
3.100000000000000000e+01,7.218098640441894531e-02,2.688605994384964504e+01,4.000000000000000000e+00
3.200000000000000000e+01,7.487392425537109375e-02,2.688605994384964504e+01,5.000000000000000000e+00
3.300000000000000000e+01,7.774591445922851562e-02,2.688605994384964504e+01,3.000000000000000000e+00
3.400000000000000000e+01,8.141279220581054688e-02,2.688605994384964504e+01,5.000000000000000000e+00
3.500000000000000000e+01,8.434700965881347656e-02,2.688605994384964504e+01,3.000000000000000000e+00
3.600000000000000000e+01,8.714294433593750000e-02,2.688605994384964504e+01,6.000000000000000000e+00
3.700000000000000000e+01,8.956980705261230469e-02,2.688605994384964504e+01,3.000000000000000000e+00
3.800000000000000000e+01,9.379696846008300781e-02,2.688605994384964504e+01,6.000000000000000000e+00
3.900000000000000000e+01,9.699201583862304688e-02,2.688605994384964504e+01,3.000000000000000000e+00
4.000000000000000000e+01,1.011168956756591797e-01,2.688605994384964504e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.021919250488281250e-01,2.688605994384964504e+01,3.000000000000000000e+00
4.200000000000000000e+01,1.056659221649169922e-01,2.688605994384964504e+01,6.000000000000000000e+00
4.300000000000000000e+01,1.087489128112792969e-01,2.688605994384964504e+01,3.000000000000000000e+00
