0.000000000000000000e+00,1.667976379394531250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.638982772827148438e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.236003875732421875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.730815887451171875e-03,2.562453242738009607e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.185083389282226562e-02,2.562453242738009607e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.440095901489257812e-02,2.431971866904327584e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.686096191406250000e-02,2.431971866904327584e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.891589164733886719e-02,2.431971866904327584e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.976990699768066406e-02,2.431971866904327584e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.071094512939453125e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.285599708557128906e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.495980262756347656e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.611684799194335938e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.709197998046875000e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.000283241271972656e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.119587898254394531e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.213381767272949219e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.429293632507324219e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.638195991516113281e-02,2.431971866904327584e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.768181800842285156e-02,2.431971866904327584e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.992199897766113281e-02,2.431971866904327584e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.227685928344726562e-02,2.431971866904327584e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.438900947570800781e-02,2.431971866904327584e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.547381401062011719e-02,2.431971866904327584e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.791784286499023438e-02,2.431971866904327584e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.913592338562011719e-02,2.431971866904327584e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.201983451843261719e-02,2.431971866904327584e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.326581001281738281e-02,2.431971866904327584e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.594778060913085938e-02,2.431971866904327584e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.852484703063964844e-02,2.431971866904327584e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.148886680603027344e-02,2.431971866904327584e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.381297111511230469e-02,2.431971866904327584e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.525588035583496094e-02,2.431971866904327584e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.622385978698730469e-02,2.431971866904327584e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.890892982482910156e-02,2.431971866904327584e+01,3.000000000000000000e+00
3.500000000000000000e+01,7.135486602783203125e-02,2.431971866904327584e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.395291328430175781e-02,2.431971866904327584e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.513284683227539062e-02,2.431971866904327584e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.785296440124511719e-02,2.431971866904327584e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.025598526000976562e-02,2.431971866904327584e+01,3.000000000000000000e+00
4.000000000000000000e+01,8.121800422668457031e-02,2.431971866904327584e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.379578590393066406e-02,2.431971866904327584e+01,3.000000000000000000e+00
4.200000000000000000e+01,8.616495132446289062e-02,2.398639595394556068e+01,4.000000000000000000e+00
4.300000000000000000e+01,8.782482147216796875e-02,2.398639595394556068e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.873796463012695312e-02,2.398639595394556068e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.984494209289550781e-02,2.398639595394556068e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.290480613708496094e-02,2.398639595394556068e+01,3.000000000000000000e+00
4.700000000000000000e+01,9.385180473327636719e-02,2.398639595394556068e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.645199775695800781e-02,2.398639595394556068e+01,3.000000000000000000e+00
4.900000000000000000e+01,9.758186340332031250e-02,2.398639595394556068e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.000139713287353516e-01,2.398639595394556068e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.013867855072021484e-01,2.398639595394556068e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.022319793701171875e-01,2.398639595394556068e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.031658649444580078e-01,2.398639595394556068e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.041698455810546875e-01,2.398639595394556068e+01,3.000000000000000000e+00
