0.000000000000000000e+00,1.343965530395507812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.468036651611328125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.720926284790039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.639957427978515625e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.475065231323242188e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.020503044128417969e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.154899597167968750e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.327490806579589844e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.450991630554199219e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.611995697021484375e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,1.733899116516113281e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.919889450073242188e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.061104774475097656e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.276587486267089844e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,2.504801750183105469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.673292160034179688e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,2.885103225708007812e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,3.054499626159667969e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+01,3.219985961914062500e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+01,3.399395942687988281e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,3.657007217407226562e-02,1.261218535421046383e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.778791427612304688e-02,1.261218535421046383e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.844189643859863281e-02,1.261218535421046383e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.922009468078613281e-02,1.261218535421046383e+01,1.000000000000000000e+00
2.400000000000000000e+01,4.120087623596191406e-02,1.261218535421046383e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.256200790405273438e-02,1.261218535421046383e+01,1.000000000000000000e+00
2.600000000000000000e+01,4.454088211059570312e-02,1.226306699178455517e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.586791992187500000e-02,1.226306699178455517e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.721307754516601562e-02,1.226306699178455517e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.844093322753906250e-02,1.226306699178455517e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.910993576049804688e-02,1.226306699178455517e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.983186721801757812e-02,1.226306699178455517e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.085802078247070312e-02,1.226306699178455517e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.221104621887207031e-02,1.226306699178455517e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.288600921630859375e-02,1.226306699178455517e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.414009094238281250e-02,1.226306699178455517e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.593490600585937500e-02,1.226306699178455517e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.666899681091308594e-02,1.226306699178455517e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.737495422363281250e-02,1.226306699178455517e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.852603912353515625e-02,1.226306699178455517e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.922102928161621094e-02,1.226306699178455517e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.037402153015136719e-02,1.226306699178455517e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.208300590515136719e-02,1.226306699178455517e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.271505355834960938e-02,1.226306699178455517e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.343293190002441406e-02,1.226306699178455517e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.479096412658691406e-02,1.226306699178455517e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.539702415466308594e-02,1.226306699178455517e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.692409515380859375e-02,1.226306699178455517e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.868100166320800781e-02,1.226306699178455517e+01,2.000000000000000000e+00
4.900000000000000000e+01,7.016086578369140625e-02,1.226306699178455517e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.182407379150390625e-02,1.226306699178455517e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.300496101379394531e-02,1.226306699178455517e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.528996467590332031e-02,1.226306699178455517e+01,2.000000000000000000e+00
5.300000000000000000e+01,7.608604431152343750e-02,1.226306699178455517e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.820892333984375000e-02,1.226306699178455517e+01,2.000000000000000000e+00
5.500000000000000000e+01,7.923507690429687500e-02,1.226306699178455517e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.150386810302734375e-02,1.226306699178455517e+01,2.000000000000000000e+00
