0.000000000000000000e+00,4.630088806152343750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.352186203002929688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.952140808105468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.132607460021972656e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.428914070129394531e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.749920845031738281e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.025508880615234375e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.247500419616699219e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.790403366088867188e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,3.095722198486328125e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,3.430199623107910156e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.685212135314941406e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,4.290318489074707031e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.716920852661132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,5.098819732666015625e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,5.676913261413574219e-02,3.518259175275674977e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.996608734130859375e-02,3.518259175275674977e+01,5.000000000000000000e+00
1.700000000000000000e+01,6.452822685241699219e-02,3.518259175275674977e+01,6.000000000000000000e+00
1.800000000000000000e+01,6.937217712402343750e-02,3.518259175275674977e+01,6.000000000000000000e+00
1.900000000000000000e+01,7.778620719909667969e-02,3.518259175275674977e+01,6.000000000000000000e+00
2.000000000000000000e+01,8.514904975891113281e-02,3.518259175275674977e+01,6.000000000000000000e+00
2.100000000000000000e+01,8.983206748962402344e-02,3.518259175275674977e+01,7.000000000000000000e+00
2.200000000000000000e+01,9.390306472778320312e-02,3.518259175275674977e+01,6.000000000000000000e+00
2.300000000000000000e+01,9.989905357360839844e-02,3.518259175275674977e+01,7.000000000000000000e+00
2.400000000000000000e+01,1.056292057037353516e-01,3.518259175275674977e+01,7.000000000000000000e+00
2.500000000000000000e+01,1.094501018524169922e-01,3.518259175275674977e+01,8.000000000000000000e+00
2.600000000000000000e+01,1.147210597991943359e-01,3.518259175275674977e+01,7.000000000000000000e+00
2.700000000000000000e+01,1.211421489715576172e-01,3.518259175275674977e+01,9.000000000000000000e+00
2.800000000000000000e+01,1.272890567779541016e-01,2.693054295213562455e+01,8.000000000000000000e+00
2.900000000000000000e+01,1.302161216735839844e-01,2.693054295213562455e+01,6.000000000000000000e+00
3.000000000000000000e+01,1.339631080627441406e-01,2.693054295213562455e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.389892101287841797e-01,2.693054295213562455e+01,6.000000000000000000e+00
3.200000000000000000e+01,1.435360908508300781e-01,2.693054295213562455e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.468532085418701172e-01,2.693054295213562455e+01,7.000000000000000000e+00
3.400000000000000000e+01,1.508760452270507812e-01,2.693054295213562455e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.560981273651123047e-01,2.693054295213562455e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.600821018218994141e-01,2.515944773926458566e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.629180908203125000e-01,2.515944773926458566e+01,6.000000000000000000e+00
3.800000000000000000e+01,1.654582023620605469e-01,2.515944773926458566e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.678001880645751953e-01,2.515944773926458566e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.709342002868652344e-01,2.515944773926458566e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.747820377349853516e-01,2.515944773926458566e+01,7.000000000000000000e+00
4.200000000000000000e+01,1.772041320800781250e-01,2.515944773926458566e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.821432113647460938e-01,2.515944773926458566e+01,7.000000000000000000e+00
4.400000000000000000e+01,1.866750717163085938e-01,2.515944773926458566e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.875720024108886719e-01,2.515944773926458566e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.905732154846191406e-01,2.515944773926458566e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.916601657867431641e-01,2.515944773926458566e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.942350864410400391e-01,2.515944773926458566e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.981720924377441406e-01,2.515944773926458566e+01,8.000000000000000000e+00
5.000000000000000000e+01,2.018311023712158203e-01,2.515944773926458566e+01,4.000000000000000000e+00
5.100000000000000000e+01,2.092590332031250000e-01,2.515944773926458566e+01,8.000000000000000000e+00
5.200000000000000000e+01,2.105720043182373047e-01,2.515944773926458566e+01,4.000000000000000000e+00
