0.000000000000000000e+00,3.329038619995117188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.944967269897460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.130073547363281250e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.050090789794921875e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.329708099365234375e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.568007469177246094e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.947712898254394531e-02,1.979356275592724046e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.090191841125488281e-02,1.979356275592724046e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.161812782287597656e-02,1.979356275592724046e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.257394790649414062e-02,1.979356275592724046e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.329492568969726562e-02,1.979356275592724046e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.506208419799804688e-02,1.979356275592724046e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.767300605773925781e-02,1.979356275592724046e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.847003936767578125e-02,1.979356275592724046e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.092598915100097656e-02,1.979356275592724046e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.271698951721191406e-02,1.979356275592724046e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.344297409057617188e-02,1.979356275592724046e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.491997718811035156e-02,1.979356275592724046e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.720808029174804688e-02,1.979356275592724046e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.907299041748046875e-02,1.979356275592724046e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.981113433837890625e-02,1.979356275592724046e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.190707206726074219e-02,1.979356275592724046e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.599809646606445312e-02,1.979356275592724046e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.796099662780761719e-02,1.979356275592724046e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.033612251281738281e-02,1.979356275592724046e+01,4.000000000000000000e+00
2.500000000000000000e+01,5.115199089050292969e-02,1.979356275592724046e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.422806739807128906e-02,1.979356275592724046e+01,4.000000000000000000e+00
2.700000000000000000e+01,5.644607543945312500e-02,1.979356275592724046e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.972194671630859375e-02,1.979356275592724046e+01,4.000000000000000000e+00
2.900000000000000000e+01,6.051898002624511719e-02,1.979356275592724046e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.334400177001953125e-02,1.979356275592724046e+01,4.000000000000000000e+00
3.100000000000000000e+01,6.626200675964355469e-02,1.979356275592724046e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.705093383789062500e-02,1.979356275592724046e+01,4.000000000000000000e+00
3.300000000000000000e+01,6.894803047180175781e-02,1.979356275592724046e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.189702987670898438e-02,1.979356275592724046e+01,4.000000000000000000e+00
3.500000000000000000e+01,7.417297363281250000e-02,1.979356275592724046e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.750201225280761719e-02,1.979356275592724046e+01,5.000000000000000000e+00
3.700000000000000000e+01,7.894611358642578125e-02,1.979356275592724046e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.217191696166992188e-02,1.979356275592724046e+01,5.000000000000000000e+00
3.900000000000000000e+01,8.434510231018066406e-02,1.979356275592724046e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.765292167663574219e-02,1.979356275592724046e+01,5.000000000000000000e+00
4.100000000000000000e+01,8.981108665466308594e-02,1.979356275592724046e+01,2.000000000000000000e+00
4.200000000000000000e+01,9.315609931945800781e-02,1.979356275592724046e+01,5.000000000000000000e+00
4.300000000000000000e+01,9.507203102111816406e-02,1.979356275592724046e+01,2.000000000000000000e+00
4.400000000000000000e+01,9.829306602478027344e-02,1.979356275592724046e+01,6.000000000000000000e+00
4.500000000000000000e+01,9.896492958068847656e-02,1.979356275592724046e+01,2.000000000000000000e+00
