0.000000000000000000e+00,1.701116561889648438e-03,1.782929060022231127e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.323078155517578125e-03,1.782929060022231127e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.098104476928710938e-03,1.782929060022231127e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.760120391845703125e-03,1.782929060022231127e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.691144943237304688e-03,1.782929060022231127e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.405136108398437500e-03,1.782929060022231127e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.111602783203125000e-02,1.677702643710808417e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.207113265991210938e-02,1.677702643710808417e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.283216476440429688e-02,1.677702643710808417e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.449298858642578125e-02,1.677702643710808417e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.632714271545410156e-02,1.677702643710808417e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.720213890075683594e-02,1.677702643710808417e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.789903640747070312e-02,1.677702643710808417e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.899909973144531250e-02,1.677702643710808417e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.979899406433105469e-02,1.677702643710808417e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.154111862182617188e-02,1.677702643710808417e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.346396446228027344e-02,1.674312931717808794e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.430510520935058594e-02,1.674312931717808794e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.524805068969726562e-02,1.674312931717808794e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.606701850891113281e-02,1.674312931717808794e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.746295928955078125e-02,1.674312931717808794e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.866005897521972656e-02,1.674312931717808794e+01,1.000000000000000000e+00
