0.000000000000000000e+00,3.031015396118164062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.799842834472656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.018970489501953125e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.027488708496093750e-02,2.528419508939229132e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.143884658813476562e-02,2.528419508939229132e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.377892494201660156e-02,2.484222447170889581e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.472806930541992188e-02,2.484222447170889581e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.576590538024902344e-02,2.484222447170889581e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.849889755249023438e-02,2.484222447170889581e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.961398124694824219e-02,2.484222447170889581e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.054405212402343750e-02,2.484222447170889581e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.151989936828613281e-02,2.484222447170889581e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.457594871520996094e-02,2.484222447170889581e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.672004699707031250e-02,2.484222447170889581e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.780103683471679688e-02,2.484222447170889581e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.864885330200195312e-02,2.484222447170889581e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.961993217468261719e-02,2.484222447170889581e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.071284294128417969e-02,2.484222447170889581e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.301000595092773438e-02,2.484222447170889581e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.519797325134277344e-02,2.484222447170889581e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.605699539184570312e-02,2.484222447170889581e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.825187683105468750e-02,2.484222447170889581e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.919792175292968750e-02,2.484222447170889581e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.149985313415527344e-02,2.484222447170889581e+01,2.000000000000000000e+00
