0.000000000000000000e+00,3.100872039794921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.418870925903320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.039099693298339844e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.406002044677734375e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.723098754882812500e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.012896537780761719e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.279305458068847656e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.569890022277832031e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.882504463195800781e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.217101097106933594e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.524899482727050781e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.852891921997070312e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,4.239988327026367188e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,4.675889015197753906e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,5.093789100646972656e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.658292770385742188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,6.011795997619628906e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+01,6.534290313720703125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,6.986904144287109375e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,7.498288154602050781e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,7.845687866210937500e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.200000000000000000e+01,8.450603485107421875e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,8.830499649047851562e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,9.262800216674804688e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.500000000000000000e+01,9.621596336364746094e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,1.033699512481689453e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.700000000000000000e+01,1.074628829956054688e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.800000000000000000e+01,1.140060424804687500e-01,0.000000000000000000e+00,9.000000000000000000e+00
2.900000000000000000e+01,1.177549362182617188e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,1.245729923248291016e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.100000000000000000e+01,1.303229331970214844e-01,2.964666044288168933e+01,7.000000000000000000e+00
3.200000000000000000e+01,1.331088542938232422e-01,2.964666044288168933e+01,6.000000000000000000e+00
3.300000000000000000e+01,1.384088993072509766e-01,2.964666044288168933e+01,8.000000000000000000e+00
3.400000000000000000e+01,1.435689926147460938e-01,2.964666044288168933e+01,6.000000000000000000e+00
3.500000000000000000e+01,1.502330303192138672e-01,2.964666044288168933e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.514399051666259766e-01,2.964666044288168933e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.586458683013916016e-01,2.964666044288168933e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.641938686370849609e-01,2.964666044288168933e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.699700355529785156e-01,2.964666044288168933e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.735548973083496094e-01,2.964666044288168933e+01,7.000000000000000000e+00
4.100000000000000000e+01,1.786298751831054688e-01,2.964666044288168933e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.838140487670898438e-01,2.964666044288168933e+01,7.000000000000000000e+00
4.300000000000000000e+01,1.902139186859130859e-01,2.964666044288168933e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.955530643463134766e-01,2.964666044288168933e+01,8.000000000000000000e+00
4.500000000000000000e+01,2.008869647979736328e-01,2.964666044288168933e+01,1.000000000000000000e+01
4.600000000000000000e+01,2.076489925384521484e-01,2.964666044288168933e+01,8.000000000000000000e+00
4.700000000000000000e+01,2.145140171051025391e-01,2.964666044288168933e+01,1.000000000000000000e+01
4.800000000000000000e+01,2.197649478912353516e-01,2.964666044288168933e+01,8.000000000000000000e+00
4.900000000000000000e+01,2.273788452148437500e-01,2.964666044288168933e+01,1.000000000000000000e+01
5.000000000000000000e+01,2.339448928833007812e-01,2.964666044288168933e+01,8.000000000000000000e+00
5.100000000000000000e+01,2.404110431671142578e-01,2.964666044288168933e+01,1.000000000000000000e+01
5.200000000000000000e+01,2.429208755493164062e-01,2.964666044288168933e+01,9.000000000000000000e+00
5.300000000000000000e+01,2.478220462799072266e-01,2.964666044288168933e+01,1.100000000000000000e+01
5.400000000000000000e+01,2.543010711669921875e-01,2.964666044288168933e+01,9.000000000000000000e+00
5.500000000000000000e+01,2.629649639129638672e-01,2.964666044288168933e+01,1.100000000000000000e+01
5.600000000000000000e+01,2.680559158325195312e-01,2.964666044288168933e+01,1.000000000000000000e+01
5.700000000000000000e+01,2.739989757537841797e-01,2.964666044288168933e+01,1.100000000000000000e+01
5.800000000000000000e+01,2.817239761352539062e-01,2.964666044288168933e+01,1.000000000000000000e+01
5.900000000000000000e+01,2.887299060821533203e-01,2.964666044288168933e+01,1.100000000000000000e+01
6.000000000000000000e+01,2.936909198760986328e-01,2.964666044288168933e+01,1.100000000000000000e+01
6.100000000000000000e+01,3.014240264892578125e-01,2.964666044288168933e+01,1.200000000000000000e+01
6.200000000000000000e+01,3.088538646697998047e-01,2.964666044288168933e+01,1.100000000000000000e+01
6.300000000000000000e+01,3.166580200195312500e-01,2.964666044288168933e+01,1.200000000000000000e+01
6.400000000000000000e+01,3.189818859100341797e-01,2.964666044288168933e+01,1.200000000000000000e+01
6.500000000000000000e+01,3.262100219726562500e-01,2.964666044288168933e+01,1.300000000000000000e+01
6.600000000000000000e+01,3.335959911346435547e-01,2.964666044288168933e+01,1.200000000000000000e+01
6.700000000000000000e+01,3.444519042968750000e-01,2.964666044288168933e+01,1.300000000000000000e+01
6.800000000000000000e+01,3.488860130310058594e-01,2.964666044288168933e+01,1.300000000000000000e+01
6.900000000000000000e+01,3.570120334625244141e-01,2.964666044288168933e+01,1.300000000000000000e+01
7.000000000000000000e+01,3.653950691223144531e-01,2.964666044288168933e+01,1.300000000000000000e+01
7.100000000000000000e+01,3.727500438690185547e-01,2.964666044288168933e+01,1.300000000000000000e+01
7.200000000000000000e+01,3.737158775329589844e-01,2.964666044288168933e+01,1.300000000000000000e+01
7.300000000000000000e+01,3.777639865875244141e-01,2.964666044288168933e+01,1.400000000000000000e+01
7.400000000000000000e+01,3.871068954467773438e-01,2.964666044288168933e+01,1.300000000000000000e+01
7.500000000000000000e+01,3.967719078063964844e-01,2.964666044288168933e+01,1.400000000000000000e+01
7.600000000000000000e+01,4.032549858093261719e-01,2.964666044288168933e+01,1.400000000000000000e+01
7.700000000000000000e+01,4.104349613189697266e-01,2.964666044288168933e+01,1.400000000000000000e+01
7.800000000000000000e+01,4.193110466003417969e-01,2.964666044288168933e+01,1.400000000000000000e+01
7.900000000000000000e+01,4.277629852294921875e-01,2.964666044288168933e+01,1.400000000000000000e+01
8.000000000000000000e+01,4.350159168243408203e-01,2.964666044288168933e+01,1.400000000000000000e+01
8.100000000000000000e+01,4.399030208587646484e-01,2.964666044288168933e+01,1.500000000000000000e+01
8.200000000000000000e+01,4.500689506530761719e-01,2.964666044288168933e+01,1.400000000000000000e+01
8.300000000000000000e+01,4.602360725402832031e-01,2.964666044288168933e+01,1.500000000000000000e+01
8.400000000000000000e+01,4.701209068298339844e-01,2.964666044288168933e+01,1.400000000000000000e+01
8.500000000000000000e+01,4.745149612426757812e-01,2.964666044288168933e+01,1.600000000000000000e+01
8.600000000000000000e+01,4.837999343872070312e-01,2.964666044288168933e+01,1.400000000000000000e+01
8.700000000000000000e+01,4.927759170532226562e-01,2.964666044288168933e+01,1.600000000000000000e+01
8.800000000000000000e+01,4.976248741149902344e-01,2.964666044288168933e+01,1.500000000000000000e+01
8.900000000000000000e+01,5.077199935913085938e-01,2.964666044288168933e+01,1.600000000000000000e+01
9.000000000000000000e+01,5.183298587799072266e-01,2.964666044288168933e+01,1.500000000000000000e+01
9.100000000000000000e+01,5.279059410095214844e-01,2.964666044288168933e+01,1.600000000000000000e+01
9.200000000000000000e+01,5.337400436401367188e-01,2.964666044288168933e+01,1.600000000000000000e+01
9.300000000000000000e+01,5.420298576354980469e-01,2.964666044288168933e+01,1.700000000000000000e+01
9.400000000000000000e+01,5.524280071258544922e-01,2.964666044288168933e+01,1.600000000000000000e+01
9.500000000000000000e+01,5.639748573303222656e-01,2.964666044288168933e+01,1.700000000000000000e+01
9.600000000000000000e+01,5.662770271301269531e-01,2.964666044288168933e+01,1.700000000000000000e+01
9.700000000000000000e+01,5.746459960937500000e-01,2.964666044288168933e+01,1.700000000000000000e+01
9.800000000000000000e+01,5.859789848327636719e-01,2.964666044288168933e+01,1.700000000000000000e+01
9.900000000000000000e+01,5.975999832153320312e-01,2.768020900305889853e+01,1.800000000000000000e+01
1.000000000000000000e+02,5.985720157623291016e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.010000000000000000e+02,5.995428562164306641e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.020000000000000000e+02,6.052548885345458984e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.030000000000000000e+02,6.116490364074707031e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.040000000000000000e+02,6.131539344787597656e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.050000000000000000e+02,6.187570095062255859e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.060000000000000000e+02,6.260378360748291016e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.070000000000000000e+02,6.322848796844482422e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.080000000000000000e+02,6.333549022674560547e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.090000000000000000e+02,6.386959552764892578e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.100000000000000000e+02,6.458899974822998047e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.110000000000000000e+02,6.525700092315673828e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.120000000000000000e+02,6.534039974212646484e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.130000000000000000e+02,6.598989963531494141e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.140000000000000000e+02,6.661698818206787109e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.150000000000000000e+02,6.729869842529296875e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.160000000000000000e+02,6.784398555755615234e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.170000000000000000e+02,6.838638782501220703e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.180000000000000000e+02,6.919548511505126953e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.190000000000000000e+02,6.987500190734863281e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.200000000000000000e+02,6.994738578796386719e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.210000000000000000e+02,7.045819759368896484e-01,2.768020900305889853e+01,9.000000000000000000e+00
1.220000000000000000e+02,7.104818820953369141e-01,2.768020900305889853e+01,1.000000000000000000e+01
1.230000000000000000e+02,7.178239822387695312e-01,2.768020900305889853e+01,9.000000000000000000e+00
