0.000000000000000000e+00,2.347946166992187500e-03,2.949300193212252097e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.607915878295898438e-03,2.949300193212252097e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.272005081176757812e-03,2.949300193212252097e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.054000854492187500e-02,2.949300193212252097e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.297807693481445312e-02,2.949300193212252097e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.597690582275390625e-02,2.949300193212252097e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.928591728210449219e-02,2.949300193212252097e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.351689338684082031e-02,2.949300193212252097e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.630805969238281250e-02,2.949300193212252097e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.909302711486816406e-02,2.949300193212252097e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.362798690795898438e-02,2.949300193212252097e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.657102584838867188e-02,2.949300193212252097e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.930997848510742188e-02,2.665675520247249608e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.306292533874511719e-02,2.665675520247249608e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.822802543640136719e-02,2.665675520247249608e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.929685592651367188e-02,2.665675520247249608e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.192804336547851562e-02,2.605068501620793953e+01,6.000000000000000000e+00
1.700000000000000000e+01,5.523800849914550781e-02,2.605068501620793953e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.926394462585449219e-02,2.605068501620793953e+01,5.000000000000000000e+00
1.900000000000000000e+01,6.299185752868652344e-02,2.605068501620793953e+01,4.000000000000000000e+00
2.000000000000000000e+01,6.378388404846191406e-02,2.605068501620793953e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.638789176940917969e-02,2.605068501620793953e+01,5.000000000000000000e+00
2.200000000000000000e+01,6.975293159484863281e-02,2.605068501620793953e+01,5.000000000000000000e+00
2.300000000000000000e+01,7.072687149047851562e-02,2.605068501620793953e+01,5.000000000000000000e+00
2.400000000000000000e+01,7.350587844848632812e-02,2.570952605581334183e+01,6.000000000000000000e+00
2.500000000000000000e+01,7.617187500000000000e-02,2.570952605581334183e+01,4.000000000000000000e+00
2.600000000000000000e+01,8.048987388610839844e-02,2.570952605581334183e+01,5.000000000000000000e+00
2.700000000000000000e+01,8.165287971496582031e-02,2.570952605581334183e+01,4.000000000000000000e+00
2.800000000000000000e+01,8.248496055603027344e-02,2.570952605581334183e+01,5.000000000000000000e+00
2.900000000000000000e+01,8.606791496276855469e-02,2.570952605581334183e+01,4.000000000000000000e+00
3.000000000000000000e+01,8.696389198303222656e-02,2.570952605581334183e+01,5.000000000000000000e+00
3.100000000000000000e+01,8.806395530700683594e-02,2.570952605581334183e+01,4.000000000000000000e+00
3.200000000000000000e+01,8.882498741149902344e-02,2.570952605581334183e+01,5.000000000000000000e+00
3.300000000000000000e+01,8.982706069946289062e-02,2.570952605581334183e+01,4.000000000000000000e+00
3.400000000000000000e+01,9.371805191040039062e-02,2.570952605581334183e+01,5.000000000000000000e+00
3.500000000000000000e+01,9.752392768859863281e-02,2.570952605581334183e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.007649898529052734e-01,2.570952605581334183e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.036529541015625000e-01,2.570952605581334183e+01,4.000000000000000000e+00
3.800000000000000000e+01,1.075720787048339844e-01,2.570952605581334183e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.119799613952636719e-01,2.524669395293265239e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.130440235137939453e-01,2.524669395293265239e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.160149574279785156e-01,2.524669395293265239e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.187179088592529297e-01,2.524669395293265239e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.198749542236328125e-01,2.524669395293265239e+01,5.000000000000000000e+00
4.400000000000000000e+01,1.221740245819091797e-01,2.524669395293265239e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.253409385681152344e-01,2.524669395293265239e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.277720928192138672e-01,2.524669395293265239e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.287720203399658203e-01,2.524669395293265239e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.305348873138427734e-01,2.524669395293265239e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.320478916168212891e-01,2.524669395293265239e+01,6.000000000000000000e+00
5.000000000000000000e+01,1.344060897827148438e-01,2.524669395293265239e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.388669013977050781e-01,2.524669395293265239e+01,6.000000000000000000e+00
5.200000000000000000e+01,1.396510601043701172e-01,2.524669395293265239e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.411628723144531250e-01,2.524669395293265239e+01,6.000000000000000000e+00
5.400000000000000000e+01,1.440780162811279297e-01,2.524669395293265239e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.481299400329589844e-01,2.524669395293265239e+01,6.000000000000000000e+00
5.600000000000000000e+01,1.499779224395751953e-01,2.524669395293265239e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.528038978576660156e-01,2.524669395293265239e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.552679538726806641e-01,2.524669395293265239e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.563248634338378906e-01,2.524669395293265239e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.570370197296142578e-01,2.524669395293265239e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.581020355224609375e-01,2.524669395293265239e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.600918769836425781e-01,2.524669395293265239e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.654260158538818359e-01,2.524669395293265239e+01,7.000000000000000000e+00
6.400000000000000000e+01,1.675789356231689453e-01,2.524669395293265239e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.689379215240478516e-01,2.524669395293265239e+01,7.000000000000000000e+00
6.600000000000000000e+01,1.708829402923583984e-01,2.524669395293265239e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.754119396209716797e-01,2.524669395293265239e+01,7.000000000000000000e+00
6.800000000000000000e+01,1.762628555297851562e-01,2.524669395293265239e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.815910339355468750e-01,2.524669395293265239e+01,7.000000000000000000e+00
7.000000000000000000e+01,1.842050552368164062e-01,2.524669395293265239e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.852560043334960938e-01,2.524669395293265239e+01,7.000000000000000000e+00
7.200000000000000000e+01,1.872398853302001953e-01,2.524669395293265239e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.927800178527832031e-01,2.524669395293265239e+01,7.000000000000000000e+00
7.400000000000000000e+01,1.949498653411865234e-01,2.524669395293265239e+01,2.000000000000000000e+00
7.500000000000000000e+01,2.002890110015869141e-01,2.524669395293265239e+01,7.000000000000000000e+00
7.600000000000000000e+01,2.027759552001953125e-01,2.524669395293265239e+01,3.000000000000000000e+00
