0.000000000000000000e+00,2.034902572631835938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.452062606811523438e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.541967391967773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.831905364990234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.176309585571289062e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.497602462768554688e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.678609848022460938e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.067708969116210938e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.302098274230957031e-02,2.379290618519745237e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.384209632873535156e-02,2.379290618519745237e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.690505981445312500e-02,2.379290618519745237e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.969503402709960938e-02,2.379290618519745237e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.414106369018554688e-02,2.379290618519745237e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.522205352783203125e-02,2.379290618519745237e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.784298896789550781e-02,2.379290618519745237e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.085993766784667969e-02,2.379290618519745237e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.440999031066894531e-02,2.379290618519745237e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.664206504821777344e-02,2.379290618519745237e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.872608184814453125e-02,2.379290618519745237e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.943108558654785156e-02,2.379290618519745237e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.293393135070800781e-02,2.379290618519745237e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.416488647460937500e-02,2.379290618519745237e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.774593353271484375e-02,2.379290618519745237e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.872392654418945312e-02,2.379290618519745237e+01,1.000000000000000000e+00
2.400000000000000000e+01,6.179904937744140625e-02,2.379290618519745237e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.262207031250000000e-02,2.379290618519745237e+01,1.000000000000000000e+00
