0.000000000000000000e+00,2.093076705932617188e-03,2.423006524403410111e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.009008407592773438e-03,2.423006524403410111e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.925106048583984375e-03,2.423006524403410111e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.678125381469726562e-03,2.423006524403410111e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.193213462829589844e-02,2.423006524403410111e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.388001441955566406e-02,2.423006524403410111e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.828408241271972656e-02,2.359950492221344831e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.947402954101562500e-02,2.359950492221344831e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.201104164123535156e-02,2.359950492221344831e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.424907684326171875e-02,2.359950492221344831e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.743005752563476562e-02,2.359950492221344831e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.164005279541015625e-02,2.359950492221344831e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.416395187377929688e-02,2.359950492221344831e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.640604019165039062e-02,2.359950492221344831e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.969717025756835938e-02,2.359950492221344831e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.414796829223632812e-02,2.359950492221344831e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.494214057922363281e-02,2.359950492221344831e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.566597938537597656e-02,2.359950492221344831e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.674005508422851562e-02,2.359950492221344831e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.069303512573242188e-02,2.359950492221344831e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.310416221618652344e-02,2.359950492221344831e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.560111999511718750e-02,2.359950492221344831e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.894613265991210938e-02,2.359950492221344831e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.409597396850585938e-02,2.359950492221344831e+01,5.000000000000000000e+00
2.400000000000000000e+01,6.673908233642578125e-02,2.359950492221344831e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.929516792297363281e-02,2.359950492221344831e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.249116897583007812e-02,2.359950492221344831e+01,3.000000000000000000e+00
2.700000000000000000e+01,7.834815979003906250e-02,2.359950492221344831e+01,6.000000000000000000e+00
2.800000000000000000e+01,8.057498931884765625e-02,2.359950492221344831e+01,3.000000000000000000e+00
