0.000000000000000000e+00,2.115964889526367188e-03,1.567278473458607735e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.850936889648437500e-03,1.486953039672647492e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.459070205688476562e-03,1.319197941965558307e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.232976913452148438e-03,1.319197941965558307e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.759094238281250000e-03,1.319197941965558307e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.139060974121093750e-03,1.319197941965558307e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.114201545715332031e-02,1.258481099013537730e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.184391975402832031e-02,1.258481099013537730e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.265311241149902344e-02,1.258481099013537730e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.342892646789550781e-02,1.258481099013537730e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.435589790344238281e-02,1.258481099013537730e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.511001586914062500e-02,1.258481099013537730e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.574397087097167969e-02,1.258481099013537730e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.654195785522460938e-02,1.258481099013537730e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.731491088867187500e-02,1.258481099013537730e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.809191703796386719e-02,1.258481099013537730e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.981997489929199219e-02,1.258481099013537730e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.131104469299316406e-02,1.238862981583368850e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.269506454467773438e-02,1.189866822762848741e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.337598800659179688e-02,1.189866822762848741e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.403497695922851562e-02,1.189866822762848741e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.513504028320312500e-02,1.189866822762848741e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.592992782592773438e-02,1.189866822762848741e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.656006813049316406e-02,1.189866822762848741e+01,1.000000000000000000e+00
