0.000000000000000000e+00,1.944065093994140625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.713846206665039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.319999694824218750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.717060089111328125e-03,2.691550286381078649e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.008391380310058594e-02,2.691550286381078649e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.354885101318359375e-02,2.691550286381078649e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.593494415283203125e-02,2.691550286381078649e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.904296875000000000e-02,2.691550286381078649e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.108597755432128906e-02,2.691550286381078649e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.418184280395507812e-02,2.691550286381078649e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.727007865905761719e-02,2.691550286381078649e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.100299835205078125e-02,2.691550286381078649e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.357195854187011719e-02,2.559874938464764682e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.609991073608398438e-02,2.559874938464764682e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.913092613220214844e-02,2.559874938464764682e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.028797149658203125e-02,2.559874938464764682e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.320788383483886719e-02,2.534877317704898303e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.621291160583496094e-02,2.534877317704898303e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.982900619506835938e-02,2.534877317704898303e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.088996887207031250e-02,2.534877317704898303e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.307793617248535156e-02,2.534877317704898303e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.577993392944335938e-02,2.534877317704898303e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.933284759521484375e-02,2.534877317704898303e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.386804580688476562e-02,2.534877317704898303e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.672501564025878906e-02,2.534877317704898303e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.965589523315429688e-02,2.534877317704898303e+01,4.000000000000000000e+00
2.600000000000000000e+01,7.319498062133789062e-02,2.534877317704898303e+01,5.000000000000000000e+00
2.700000000000000000e+01,7.697105407714843750e-02,2.534877317704898303e+01,4.000000000000000000e+00
2.800000000000000000e+01,7.972407341003417969e-02,2.534877317704898303e+01,5.000000000000000000e+00
2.900000000000000000e+01,8.215498924255371094e-02,2.534877317704898303e+01,4.000000000000000000e+00
3.000000000000000000e+01,8.720684051513671875e-02,2.534877317704898303e+01,5.000000000000000000e+00
3.100000000000000000e+01,9.104204177856445312e-02,2.534877317704898303e+01,4.000000000000000000e+00
3.200000000000000000e+01,9.377694129943847656e-02,2.525812110461268745e+01,6.000000000000000000e+00
3.300000000000000000e+01,9.617185592651367188e-02,2.525812110461268745e+01,4.000000000000000000e+00
3.400000000000000000e+01,1.007008552551269531e-01,2.525812110461268745e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.017348766326904297e-01,2.525812110461268745e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.026370525360107422e-01,2.525812110461268745e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.044108867645263672e-01,2.525812110461268745e+01,4.000000000000000000e+00
3.800000000000000000e+01,1.086640357971191406e-01,2.525812110461268745e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.123859882354736328e-01,2.525812110461268745e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.156399250030517578e-01,2.490986208146946268e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.166510581970214844e-01,2.490986208146946268e+01,3.000000000000000000e+00
4.200000000000000000e+01,1.197080612182617188e-01,2.490986208146946268e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.209290027618408203e-01,2.490986208146946268e+01,3.000000000000000000e+00
4.400000000000000000e+01,1.218609809875488281e-01,2.490986208146946268e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.242740154266357422e-01,2.490986208146946268e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.291339397430419922e-01,2.490986208146946268e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.331570148468017578e-01,2.490986208146946268e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.339650154113769531e-01,2.490986208146946268e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.365809440612792969e-01,2.490986208146946268e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.413469314575195312e-01,2.490986208146946268e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.450028419494628906e-01,2.490986208146946268e+01,5.000000000000000000e+00
5.200000000000000000e+01,1.460158824920654297e-01,2.490986208146946268e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.489520072937011719e-01,2.490986208146946268e+01,5.000000000000000000e+00
5.400000000000000000e+01,1.536159515380859375e-01,2.490986208146946268e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.570949554443359375e-01,2.490986208146946268e+01,5.000000000000000000e+00
5.600000000000000000e+01,1.580979824066162109e-01,2.490986208146946268e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.608538627624511719e-01,2.490986208146946268e+01,6.000000000000000000e+00
5.800000000000000000e+01,1.618568897247314453e-01,2.490986208146946268e+01,4.000000000000000000e+00
