0.000000000000000000e+00,2.681970596313476562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.149126052856445312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.148981094360351562e-03,1.866043471201030712e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.428096771240234375e-03,1.866043471201030712e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.716987609863281250e-03,1.866043471201030712e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.111602783203125000e-02,1.866043471201030712e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.381802558898925781e-02,1.866043471201030712e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.481008529663085938e-02,1.866043471201030712e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.589417457580566406e-02,1.866043471201030712e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.687717437744140625e-02,1.866043471201030712e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.804399490356445312e-02,1.866043471201030712e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.898002624511718750e-02,1.866043471201030712e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.180099487304687500e-02,1.866043471201030712e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.370595932006835938e-02,1.866043471201030712e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.455496788024902344e-02,1.866043471201030712e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.616310119628906250e-02,1.866043471201030712e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.923703193664550781e-02,1.866043471201030712e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.001093864440917969e-02,1.866043471201030712e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.095602989196777344e-02,1.866043471201030712e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.218698501586914062e-02,1.866043471201030712e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.303313255310058594e-02,1.866043471201030712e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.372216224670410156e-02,1.866043471201030712e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.718614578247070312e-02,1.866043471201030712e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.897595405578613281e-02,1.866043471201030712e+01,1.000000000000000000e+00
2.400000000000000000e+01,4.016399383544921875e-02,1.866043471201030712e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.110693931579589844e-02,1.866043471201030712e+01,1.000000000000000000e+00
2.600000000000000000e+01,4.279804229736328125e-02,1.866043471201030712e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.423213005065917969e-02,1.866043471201030712e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.544210433959960938e-02,1.866043471201030712e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.608416557312011719e-02,1.866043471201030712e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.696011543273925781e-02,1.866043471201030712e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.845714569091796875e-02,1.866043471201030712e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.220103263854980469e-02,1.866043471201030712e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.368709564208984375e-02,1.866043471201030712e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.492115020751953125e-02,1.866043471201030712e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.555009841918945312e-02,1.866043471201030712e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.662298202514648438e-02,1.866043471201030712e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.764698982238769531e-02,1.866043471201030712e+01,1.000000000000000000e+00
3.800000000000000000e+01,6.141614913940429688e-02,1.866043471201030712e+01,4.000000000000000000e+00
3.900000000000000000e+01,6.269001960754394531e-02,1.866043471201030712e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.382298469543457031e-02,1.866043471201030712e+01,4.000000000000000000e+00
4.100000000000000000e+01,6.517505645751953125e-02,1.866043471201030712e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.779599189758300781e-02,1.866043471201030712e+01,4.000000000000000000e+00
4.300000000000000000e+01,6.856608390808105469e-02,1.866043471201030712e+01,1.000000000000000000e+00
4.400000000000000000e+01,7.207417488098144531e-02,1.866043471201030712e+01,4.000000000000000000e+00
4.500000000000000000e+01,7.406997680664062500e-02,1.866043471201030712e+01,1.000000000000000000e+00
4.600000000000000000e+01,7.496905326843261719e-02,1.866043471201030712e+01,4.000000000000000000e+00
4.700000000000000000e+01,7.638597488403320312e-02,1.866043471201030712e+01,1.000000000000000000e+00
4.800000000000000000e+01,7.736897468566894531e-02,1.866043471201030712e+01,4.000000000000000000e+00
4.900000000000000000e+01,7.850909233093261719e-02,1.866043471201030712e+01,1.000000000000000000e+00
5.000000000000000000e+01,8.054494857788085938e-02,1.865343697664762601e+01,5.000000000000000000e+00
5.100000000000000000e+01,8.138704299926757812e-02,1.865343697664762601e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.480000495910644531e-02,1.865343697664762601e+01,5.000000000000000000e+00
5.300000000000000000e+01,8.611416816711425781e-02,1.865343697664762601e+01,1.000000000000000000e+00
5.400000000000000000e+01,9.054303169250488281e-02,1.865343697664762601e+01,5.000000000000000000e+00
5.500000000000000000e+01,9.178996086120605469e-02,1.865343697664762601e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.274601936340332031e-02,1.865343697664762601e+01,5.000000000000000000e+00
5.700000000000000000e+01,9.346795082092285156e-02,1.865343697664762601e+01,1.000000000000000000e+00
5.800000000000000000e+01,9.444308280944824219e-02,1.865343697664762601e+01,5.000000000000000000e+00
5.900000000000000000e+01,9.526515007019042969e-02,1.865343697664762601e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.615111351013183594e-02,1.865343697664762601e+01,5.000000000000000000e+00
6.100000000000000000e+01,9.762001037597656250e-02,1.865343697664762601e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.011331081390380859e-01,1.865343697664762601e+01,5.000000000000000000e+00
6.300000000000000000e+01,1.024899482727050781e-01,1.865343697664762601e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.036570072174072266e-01,1.865343697664762601e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.043541431427001953e-01,1.865343697664762601e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.055631637573242188e-01,1.865343697664762601e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.064040660858154297e-01,1.865343697664762601e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.077830791473388672e-01,1.865343697664762601e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.084790229797363281e-01,1.865343697664762601e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.115021705627441406e-01,1.865343697664762601e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.126921176910400391e-01,1.865343697664762601e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.137151718139648438e-01,1.865343697664762601e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.146490573883056641e-01,1.865343697664762601e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.155021190643310547e-01,1.865343697664762601e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.162469387054443359e-01,1.865343697664762601e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.203191280364990234e-01,1.865343697664762601e+01,6.000000000000000000e+00
7.700000000000000000e+01,1.214740276336669922e-01,1.865343697664762601e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.223249435424804688e-01,1.865343697664762601e+01,6.000000000000000000e+00
7.900000000000000000e+01,1.236021518707275391e-01,1.865343697664762601e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.246371269226074219e-01,1.865343697664762601e+01,6.000000000000000000e+00
8.100000000000000000e+01,1.262881755828857422e-01,1.865343697664762601e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.271049976348876953e-01,1.865343697664762601e+01,6.000000000000000000e+00
8.300000000000000000e+01,1.288080215454101562e-01,1.865343697664762601e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.295931339263916016e-01,1.865343697664762601e+01,6.000000000000000000e+00
8.500000000000000000e+01,1.314671039581298828e-01,1.865343697664762601e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.325891017913818359e-01,1.865343697664762601e+01,6.000000000000000000e+00
8.700000000000000000e+01,1.336171627044677734e-01,1.865343697664762601e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.346631050109863281e-01,1.865343697664762601e+01,6.000000000000000000e+00
8.900000000000000000e+01,1.352880001068115234e-01,1.865343697664762601e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.362149715423583984e-01,1.865343697664762601e+01,6.000000000000000000e+00
9.100000000000000000e+01,1.378991603851318359e-01,1.865343697664762601e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.388361454010009766e-01,1.865343697664762601e+01,6.000000000000000000e+00
9.300000000000000000e+01,1.395499706268310547e-01,1.865343697664762601e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.444230079650878906e-01,1.865343697664762601e+01,6.000000000000000000e+00
9.500000000000000000e+01,1.465971469879150391e-01,1.865343697664762601e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.475341320037841797e-01,1.865343697664762601e+01,6.000000000000000000e+00
9.700000000000000000e+01,1.482751369476318359e-01,1.865343697664762601e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.490941047668457031e-01,1.865343697664762601e+01,6.000000000000000000e+00
9.900000000000000000e+01,1.498081684112548828e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.508560180664062500e-01,1.865343697664762601e+01,6.000000000000000000e+00
1.010000000000000000e+02,1.527180671691894531e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.575691699981689453e-01,1.865343697664762601e+01,6.000000000000000000e+00
1.030000000000000000e+02,1.585280895233154297e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.595070362091064453e-01,1.865343697664762601e+01,6.000000000000000000e+00
1.050000000000000000e+02,1.602520942687988281e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.644389629364013672e-01,1.865343697664762601e+01,6.000000000000000000e+00
1.070000000000000000e+02,1.649610996246337891e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.683089733123779297e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.090000000000000000e+02,1.691761016845703125e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.735160350799560547e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.110000000000000000e+02,1.750991344451904297e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.760871410369873047e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.130000000000000000e+02,1.769139766693115234e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.140000000000000000e+02,1.780681610107421875e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.150000000000000000e+02,1.788761615753173828e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.160000000000000000e+02,1.834630966186523438e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.170000000000000000e+02,1.840701103210449219e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.180000000000000000e+02,1.850931644439697266e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.190000000000000000e+02,1.870939731597900391e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.200000000000000000e+02,1.879301071166992188e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.210000000000000000e+02,1.894681453704833984e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.220000000000000000e+02,1.907541751861572266e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.230000000000000000e+02,1.917879581451416016e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.240000000000000000e+02,1.928391456604003906e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.250000000000000000e+02,1.936349868774414062e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.260000000000000000e+02,1.946871280670166016e-01,1.865343697664762601e+01,7.000000000000000000e+00
1.270000000000000000e+02,1.960699558258056641e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.280000000000000000e+02,1.986899375915527344e-01,1.865343697664762601e+01,8.000000000000000000e+00
1.290000000000000000e+02,1.999771595001220703e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.300000000000000000e+02,2.036941051483154297e-01,1.865343697664762601e+01,9.000000000000000000e+00
1.310000000000000000e+02,2.047650814056396484e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.320000000000000000e+02,2.107219696044921875e-01,1.865343697664762601e+01,9.000000000000000000e+00
1.330000000000000000e+02,2.126340866088867188e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.340000000000000000e+02,2.135000228881835938e-01,1.865343697664762601e+01,9.000000000000000000e+00
1.350000000000000000e+02,2.154459953308105469e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.360000000000000000e+02,2.183201313018798828e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.370000000000000000e+02,2.190310955047607422e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.380000000000000000e+02,2.248721122741699219e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.390000000000000000e+02,2.265989780426025391e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.400000000000000000e+02,2.281970977783203125e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.410000000000000000e+02,2.290141582489013672e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.420000000000000000e+02,2.352020740509033203e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.430000000000000000e+02,2.361609935760498047e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.440000000000000000e+02,2.370171546936035156e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.450000000000000000e+02,2.378079891204833984e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.460000000000000000e+02,2.390799522399902344e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.470000000000000000e+02,2.411210536956787109e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.480000000000000000e+02,2.422900199890136719e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.490000000000000000e+02,2.447280883789062500e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.500000000000000000e+02,2.495291233062744141e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.510000000000000000e+02,2.517149448394775391e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.520000000000000000e+02,2.528531551361083984e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.530000000000000000e+02,2.547030448913574219e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.540000000000000000e+02,2.555420398712158203e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.550000000000000000e+02,2.573411464691162109e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.560000000000000000e+02,2.585880756378173828e-01,1.865343697664762601e+01,1.000000000000000000e+01
1.570000000000000000e+02,2.600951194763183594e-01,1.865343697664762601e+01,2.000000000000000000e+00
1.580000000000000000e+02,2.632250785827636719e-01,1.865343697664762601e+01,1.100000000000000000e+01
