0.000000000000000000e+00,1.536130905151367188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.957199096679687500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.960153579711914062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.569168090820312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.080513000488281250e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.443910598754882812e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.634812355041503906e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.145504951477050781e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.309608459472656250e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.719902992248535156e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.952313423156738281e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.512811660766601562e-02,3.179513593863367049e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.676009178161621094e-02,3.179513593863367049e+01,1.000000000000000000e+00
1.300000000000000000e+01,4.283213615417480469e-02,3.179513593863367049e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.564714431762695312e-02,3.179513593863367049e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.315017700195312500e-02,3.179513593863367049e+01,8.000000000000000000e+00
1.600000000000000000e+01,5.489921569824218750e-02,3.179513593863367049e+01,2.000000000000000000e+00
1.700000000000000000e+01,6.006717681884765625e-02,3.179513593863367049e+01,8.000000000000000000e+00
1.800000000000000000e+01,6.358718872070312500e-02,2.935111322405511913e+01,3.000000000000000000e+00
1.900000000000000000e+01,6.946802139282226562e-02,2.935111322405511913e+01,7.000000000000000000e+00
2.000000000000000000e+01,7.218122482299804688e-02,2.935111322405511913e+01,3.000000000000000000e+00
2.100000000000000000e+01,7.634711265563964844e-02,2.935111322405511913e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.900500297546386719e-02,2.935111322405511913e+01,3.000000000000000000e+00
2.300000000000000000e+01,8.484601974487304688e-02,2.935111322405511913e+01,8.000000000000000000e+00
2.400000000000000000e+01,8.726906776428222656e-02,2.935111322405511913e+01,3.000000000000000000e+00
2.500000000000000000e+01,9.187006950378417969e-02,2.935111322405511913e+01,9.000000000000000000e+00
2.600000000000000000e+01,9.540915489196777344e-02,2.935111322405511913e+01,3.000000000000000000e+00
2.700000000000000000e+01,1.037251949310302734e-01,2.935111322405511913e+01,1.000000000000000000e+01
2.800000000000000000e+01,1.063921451568603516e-01,2.935111322405511913e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.131231784820556641e-01,2.935111322405511913e+01,1.100000000000000000e+01
3.000000000000000000e+01,1.169462203979492188e-01,2.763973755309950775e+01,4.000000000000000000e+00
3.100000000000000000e+01,1.250610351562500000e-01,2.763973755309950775e+01,1.000000000000000000e+01
3.200000000000000000e+01,1.273062229156494141e-01,2.763973755309950775e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.336982250213623047e-01,2.763973755309950775e+01,1.000000000000000000e+01
3.400000000000000000e+01,1.369531154632568359e-01,2.763973755309950775e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.457340717315673828e-01,2.763973755309950775e+01,1.100000000000000000e+01
3.600000000000000000e+01,1.480641365051269531e-01,2.763973755309950775e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.550152301788330078e-01,2.763973755309950775e+01,1.100000000000000000e+01
3.800000000000000000e+01,1.578931808471679688e-01,2.763973755309950775e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.673011779785156250e-01,2.763973755309950775e+01,1.200000000000000000e+01
4.000000000000000000e+01,1.695890426635742188e-01,2.763973755309950775e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.754481792449951172e-01,2.763973755309950775e+01,1.300000000000000000e+01
4.200000000000000000e+01,1.782741546630859375e-01,2.763973755309950775e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.794202327728271484e-01,2.763973755309950775e+01,1.300000000000000000e+01
4.400000000000000000e+01,1.823551654815673828e-01,2.763973755309950775e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.881082057952880859e-01,2.763973755309950775e+01,1.400000000000000000e+01
4.600000000000000000e+01,1.917052268981933594e-01,2.763973755309950775e+01,3.000000000000000000e+00
4.700000000000000000e+01,2.041501998901367188e-01,2.763973755309950775e+01,1.500000000000000000e+01
4.800000000000000000e+01,2.066709995269775391e-01,2.763973755309950775e+01,3.000000000000000000e+00
4.900000000000000000e+01,2.139980792999267578e-01,2.763973755309950775e+01,1.600000000000000000e+01
5.000000000000000000e+01,2.151222229003906250e-01,2.763973755309950775e+01,3.000000000000000000e+00
5.100000000000000000e+01,2.251021862030029297e-01,2.763973755309950775e+01,1.600000000000000000e+01
5.200000000000000000e+01,2.273261547088623047e-01,2.763973755309950775e+01,3.000000000000000000e+00
5.300000000000000000e+01,2.389261722564697266e-01,2.763973755309950775e+01,1.700000000000000000e+01
