0.000000000000000000e+00,2.380132675170898438e-03,2.725667926994407253e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.626035690307617188e-03,2.725667926994407253e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.867170333862304688e-03,2.725667926994407253e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.248018264770507812e-03,2.725667926994407253e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.142096519470214844e-02,2.725667926994407253e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.245617866516113281e-02,2.725667926994407253e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.481509208679199219e-02,2.725667926994407253e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.793718338012695312e-02,2.725667926994407253e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.003908157348632812e-02,2.725667926994407253e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.322316169738769531e-02,2.725667926994407253e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.618598937988281250e-02,2.725667926994407253e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.887105941772460938e-02,2.725667926994407253e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.141117095947265625e-02,2.725667926994407253e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.528714179992675781e-02,2.725667926994407253e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.808403015136718750e-02,2.725667926994407253e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.093909263610839844e-02,2.640361789780953927e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.271101951599121094e-02,2.640361789780953927e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.373502731323242188e-02,2.640361789780953927e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.578804969787597656e-02,2.640361789780953927e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.743003845214843750e-02,2.640361789780953927e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.955005645751953125e-02,2.640361789780953927e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.034303665161132812e-02,2.640361789780953927e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.238318443298339844e-02,2.640361789780953927e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.736517906188964844e-02,2.638348919639913248e+01,7.000000000000000000e+00
2.400000000000000000e+01,5.864500999450683594e-02,2.638348919639913248e+01,1.000000000000000000e+00
2.500000000000000000e+01,6.190013885498046875e-02,2.638348919639913248e+01,5.000000000000000000e+00
2.600000000000000000e+01,6.374311447143554688e-02,2.638348919639913248e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.787014007568359375e-02,2.638348919639913248e+01,6.000000000000000000e+00
2.800000000000000000e+01,6.920504570007324219e-02,2.638348919639913248e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.342815399169921875e-02,2.638348919639913248e+01,7.000000000000000000e+00
3.000000000000000000e+01,7.541799545288085938e-02,2.638348919639913248e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.676410675048828125e-02,2.638348919639913248e+01,7.000000000000000000e+00
3.200000000000000000e+01,7.834815979003906250e-02,2.638348919639913248e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.943415641784667969e-02,2.638348919639913248e+01,7.000000000000000000e+00
3.400000000000000000e+01,8.214902877807617188e-02,2.638348919639913248e+01,1.000000000000000000e+00
3.500000000000000000e+01,8.799099922180175781e-02,2.638348919639913248e+01,7.000000000000000000e+00
3.600000000000000000e+01,8.929800987243652344e-02,2.638348919639913248e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.400510787963867188e-02,2.638348919639913248e+01,8.000000000000000000e+00
3.800000000000000000e+01,9.608602523803710938e-02,2.638348919639913248e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.731316566467285156e-02,2.638348919639913248e+01,8.000000000000000000e+00
4.000000000000000000e+01,9.913110733032226562e-02,2.638348919639913248e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.039230823516845703e-01,2.617688308869594849e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.060121059417724609e-01,2.617688308869594849e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.070001125335693359e-01,2.617688308869594849e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.084420680999755859e-01,2.617688308869594849e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.093540191650390625e-01,2.617688308869594849e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.111421585083007812e-01,2.617688308869594849e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.123251914978027344e-01,2.617688308869594849e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.141850948333740234e-01,2.617688308869594849e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.189911365509033203e-01,2.617688308869594849e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.206619739532470703e-01,2.617688308869594849e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.218960285186767578e-01,2.617688308869594849e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.230821609497070312e-01,2.617688308869594849e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.244590282440185547e-01,2.617688308869594849e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.263370513916015625e-01,2.617688308869594849e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.308891773223876953e-01,2.617688308869594849e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.324701309204101562e-01,2.617688308869594849e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.341810226440429688e-01,2.617688308869594849e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.360261440277099609e-01,2.617688308869594849e+01,1.000000000000000000e+00
