0.000000000000000000e+00,1.901149749755859375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.239009857177734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.929159164428710938e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.080203056335449219e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.298999786376953125e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.654005050659179688e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.854515075683593750e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.262902259826660156e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.414393424987792969e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.791404724121093750e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.964115142822265625e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.273296356201171875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.513002395629882812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.039692878723144531e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.230713844299316406e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.731512069702148438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.985308647155761719e-02,3.115555274091826021e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.272102355957031250e-02,3.115555274091826021e+01,9.000000000000000000e+00
1.800000000000000000e+01,5.444502830505371094e-02,3.115555274091826021e+01,2.000000000000000000e+00
1.900000000000000000e+01,6.021308898925781250e-02,3.115555274091826021e+01,9.000000000000000000e+00
2.000000000000000000e+01,6.115603446960449219e-02,3.115555274091826021e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.441593170166015625e-02,2.875944309995758630e+01,1.000000000000000000e+01
2.200000000000000000e+01,6.658911705017089844e-02,2.875944309995758630e+01,1.000000000000000000e+00
2.300000000000000000e+01,7.381296157836914062e-02,2.875944309995758630e+01,1.100000000000000000e+01
2.400000000000000000e+01,7.687401771545410156e-02,2.710179515542427708e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.796096801757812500e-02,2.710179515542427708e+01,4.000000000000000000e+00
2.600000000000000000e+01,7.928299903869628906e-02,2.710179515542427708e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.028793334960937500e-02,2.710179515542427708e+01,4.000000000000000000e+00
2.800000000000000000e+01,8.221793174743652344e-02,2.710179515542427708e+01,2.000000000000000000e+00
2.900000000000000000e+01,8.530712127685546875e-02,2.710179515542427708e+01,5.000000000000000000e+00
3.000000000000000000e+01,8.636403083801269531e-02,2.710179515542427708e+01,2.000000000000000000e+00
3.100000000000000000e+01,8.910703659057617188e-02,2.710179515542427708e+01,6.000000000000000000e+00
3.200000000000000000e+01,9.148502349853515625e-02,2.710179515542427708e+01,2.000000000000000000e+00
3.300000000000000000e+01,9.597611427307128906e-02,2.710179515542427708e+01,6.000000000000000000e+00
3.400000000000000000e+01,9.806609153747558594e-02,2.710179515542427708e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.021380424499511719e-01,2.710179515542427708e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.050300598144531250e-01,2.710179515542427708e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.096241474151611328e-01,2.710179515542427708e+01,7.000000000000000000e+00
3.800000000000000000e+01,1.120891571044921875e-01,2.710179515542427708e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.129910945892333984e-01,2.710179515542427708e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.163411140441894531e-01,2.710179515542427708e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.195099353790283203e-01,2.710179515542427708e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.203429698944091797e-01,2.710179515542427708e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.265699863433837891e-01,2.710179515542427708e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.292140483856201172e-01,2.710179515542427708e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.334409713745117188e-01,2.710179515542427708e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.360230445861816406e-01,2.710179515542427708e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.405150890350341797e-01,2.710179515542427708e+01,1.000000000000000000e+01
4.800000000000000000e+01,1.413240432739257812e-01,2.710179515542427708e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.425080299377441406e-01,2.710179515542427708e+01,1.000000000000000000e+01
5.000000000000000000e+01,1.453950405120849609e-01,2.710179515542427708e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.488740444183349609e-01,2.710179515542427708e+01,1.100000000000000000e+01
5.200000000000000000e+01,1.517169475555419922e-01,2.710179515542427708e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.527891159057617188e-01,2.710179515542427708e+01,1.100000000000000000e+01
5.400000000000000000e+01,1.551871299743652344e-01,2.710179515542427708e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.561589241027832031e-01,2.710179515542427708e+01,1.100000000000000000e+01
5.600000000000000000e+01,1.587250232696533203e-01,2.710179515542427708e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.616950035095214844e-01,2.710179515542427708e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.644611358642578125e-01,2.710179515542427708e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.655790805816650391e-01,2.710179515542427708e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.681840419769287109e-01,2.710179515542427708e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.696500778198242188e-01,2.710179515542427708e+01,1.200000000000000000e+01
