0.000000000000000000e+00,1.119852066040039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.667831420898437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.808902740478515625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.838798522949218750e-03,1.983670271878659008e+01,3.000000000000000000e+00
4.000000000000000000e+00,7.986783981323242188e-03,1.983670271878659008e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.098990440368652344e-02,1.983670271878659008e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.275396347045898438e-02,1.983670271878659008e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.383996009826660156e-02,1.983670271878659008e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.448082923889160156e-02,1.983670271878659008e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.864790916442871094e-02,1.983670271878659008e+01,5.000000000000000000e+00
1.000000000000000000e+01,1.984882354736328125e-02,1.983670271878659008e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.064585685729980469e-02,1.983670271878659008e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.159976959228515625e-02,1.983670271878659008e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.500677108764648438e-02,1.983670271878659008e+01,6.000000000000000000e+00
1.400000000000000000e+01,2.612495422363281250e-02,1.983670271878659008e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.071379661560058594e-02,1.983670271878659008e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.187298774719238281e-02,1.983670271878659008e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.287196159362792969e-02,1.983670271878659008e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.400778770446777344e-02,1.983670271878659008e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.787779808044433594e-02,1.983670271878659008e+01,6.000000000000000000e+00
2.000000000000000000e+01,3.899288177490234375e-02,1.983670271878659008e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.226779937744140625e-02,1.983670271878659008e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.371786117553710938e-02,1.983670271878659008e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.869580268859863281e-02,1.983670271878659008e+01,8.000000000000000000e+00
2.400000000000000000e+01,5.010390281677246094e-02,1.983670271878659008e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.450081825256347656e-02,1.983670271878659008e+01,9.000000000000000000e+00
2.600000000000000000e+01,5.586981773376464844e-02,1.983670271878659008e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.825090408325195312e-02,1.983670271878659008e+01,1.000000000000000000e+01
2.800000000000000000e+01,5.888986587524414062e-02,1.983670271878659008e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.611990928649902344e-02,1.983670271878659008e+01,1.100000000000000000e+01
3.000000000000000000e+01,6.734800338745117188e-02,1.983670271878659008e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.468581199645996094e-02,1.983670271878659008e+01,1.200000000000000000e+01
