0.000000000000000000e+00,1.844882965087890625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.569841384887695312e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.809856414794921875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.131814956665039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,8.934974670410156250e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.133990287780761719e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.303386688232421875e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.627898216247558594e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.885986328125000000e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.155780792236328125e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,2.445888519287109375e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.780485153198242188e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.361797332763671875e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,3.653788566589355469e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,3.943896293640136719e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,4.211592674255371094e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.603195190429687500e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,4.937982559204101562e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+01,5.204081535339355469e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,5.545282363891601562e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,5.888199806213378906e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,6.159901618957519531e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.200000000000000000e+01,6.534981727600097656e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,6.975984573364257812e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,7.392787933349609375e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.500000000000000000e+01,7.697296142578125000e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,8.089494705200195312e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,8.475995063781738281e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.800000000000000000e+01,8.876299858093261719e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,9.223794937133789062e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,9.534096717834472656e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.100000000000000000e+01,9.934997558593750000e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.200000000000000000e+01,1.025528907775878906e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.300000000000000000e+01,1.063449382781982422e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,1.100168228149414062e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,1.147258281707763672e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.600000000000000000e+01,1.221799850463867188e-01,0.000000000000000000e+00,5.000000000000000000e+00
