0.000000000000000000e+00,3.159999847412109375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.499912261962890625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.912086486816406250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.140189170837402344e-02,2.751055956678346348e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.394200325012207031e-02,2.751055956678346348e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.676106452941894531e-02,2.751055956678346348e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.825690269470214844e-02,2.751055956678346348e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.236604690551757812e-02,2.751055956678346348e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.381205558776855469e-02,2.751055956678346348e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.638697624206542969e-02,2.751055956678346348e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.853703498840332031e-02,2.751055956678346348e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.319811820983886719e-02,2.751055956678346348e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.420805931091308594e-02,2.751055956678346348e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.806304931640625000e-02,2.751055956678346348e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.949999809265136719e-02,2.751055956678346348e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.354596138000488281e-02,2.751055956678346348e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.617595672607421875e-02,2.751055956678346348e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.034208297729492188e-02,2.751055956678346348e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.099892616271972656e-02,2.751055956678346348e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.485105514526367188e-02,2.751055956678346348e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.696797370910644531e-02,2.751055956678346348e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.187796592712402344e-02,2.751055956678346348e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.522893905639648438e-02,2.751055956678346348e+01,2.000000000000000000e+00
2.300000000000000000e+01,7.052707672119140625e-02,2.751055956678346348e+01,6.000000000000000000e+00
2.400000000000000000e+01,7.238507270812988281e-02,2.751055956678346348e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.585597038269042969e-02,2.751055956678346348e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.761192321777343750e-02,2.751055956678346348e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.258199691772460938e-02,2.751055956678346348e+01,6.000000000000000000e+00
2.800000000000000000e+01,8.527708053588867188e-02,2.751055956678346348e+01,2.000000000000000000e+00
2.900000000000000000e+01,8.941102027893066406e-02,2.751055956678346348e+01,6.000000000000000000e+00
3.000000000000000000e+01,9.155201911926269531e-02,2.751055956678346348e+01,3.000000000000000000e+00
3.100000000000000000e+01,9.540700912475585938e-02,2.751055956678346348e+01,7.000000000000000000e+00
3.200000000000000000e+01,9.875702857971191406e-02,2.751055956678346348e+01,3.000000000000000000e+00
3.300000000000000000e+01,9.981989860534667969e-02,2.751055956678346348e+01,7.000000000000000000e+00
3.400000000000000000e+01,1.039369106292724609e-01,2.741713517191258020e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.083710193634033203e-01,2.741713517191258020e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.130359172821044922e-01,2.741713517191258020e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.140379905700683594e-01,2.741713517191258020e+01,6.000000000000000000e+00
3.800000000000000000e+01,1.148331165313720703e-01,2.741713517191258020e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.194109916687011719e-01,2.741713517191258020e+01,6.000000000000000000e+00
4.000000000000000000e+01,1.242709159851074219e-01,2.741713517191258020e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.300370693206787109e-01,2.741713517191258020e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.336300373077392578e-01,2.741713517191258020e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.345160007476806641e-01,2.741713517191258020e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.376299858093261719e-01,2.741713517191258020e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.429030895233154297e-01,2.741713517191258020e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.475551128387451172e-01,2.741713517191258020e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.486790180206298828e-01,2.741713517191258020e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.535100936889648438e-01,2.741713517191258020e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.544659137725830078e-01,2.741713517191258020e+01,7.000000000000000000e+00
