0.000000000000000000e+00,1.760959625244140625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.812002182006835938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.512165069580078125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.072406768798828125e-02,3.047408444810861283e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.291799545288085938e-02,3.047408444810861283e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.635503768920898438e-02,3.047408444810861283e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.855397224426269531e-02,3.047408444810861283e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.186703681945800781e-02,3.047408444810861283e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.385711669921875000e-02,3.047408444810861283e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.713012695312500000e-02,3.047408444810861283e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.940702438354492188e-02,3.047408444810861283e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.435516357421875000e-02,3.047408444810861283e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.749704360961914062e-02,2.762132940423847316e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.063606262207031250e-02,2.729596272234410748e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.379606246948242188e-02,2.729596272234410748e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.493999481201171875e-02,2.729596272234410748e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.726815223693847656e-02,2.729596272234410748e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.990506172180175781e-02,2.729596272234410748e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.350017547607421875e-02,2.729596272234410748e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.858206748962402344e-02,2.729596272234410748e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.945301055908203125e-02,2.729596272234410748e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.045794486999511719e-02,2.729596272234410748e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.166696548461914062e-02,2.729596272234410748e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.529998779296875000e-02,2.729596272234410748e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.803703308105468750e-02,2.729596272234410748e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.234501838684082031e-02,2.729596272234410748e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.549905776977539062e-02,2.729596272234410748e+01,3.000000000000000000e+00
