0.000000000000000000e+00,2.773046493530273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.276918411254882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.248878479003906250e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.465932846069335938e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.285696029663085938e-02,2.614985444842961826e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.522994041442871094e-02,2.614985444842961826e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.610207557678222656e-02,2.614985444842961826e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.713204383850097656e-02,2.614985444842961826e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.028894424438476562e-02,2.614985444842961826e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.244400978088378906e-02,2.614985444842961826e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.720093727111816406e-02,2.614985444842961826e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.955007553100585938e-02,2.614985444842961826e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.335905075073242188e-02,2.614985444842961826e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.424000740051269531e-02,2.614985444842961826e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.720688819885253906e-02,2.614985444842961826e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.971600532531738281e-02,2.614985444842961826e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.401993751525878906e-02,2.614985444842961826e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.630589485168457031e-02,2.614985444842961826e+01,2.000000000000000000e+00
1.800000000000000000e+01,5.078291893005371094e-02,2.614985444842961826e+01,7.000000000000000000e+00
1.900000000000000000e+01,5.321288108825683594e-02,2.614985444842961826e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.721497535705566406e-02,2.614985444842961826e+01,8.000000000000000000e+00
2.100000000000000000e+01,6.027483940124511719e-02,2.614985444842961826e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.768894195556640625e-02,2.614985444842961826e+01,8.000000000000000000e+00
2.300000000000000000e+01,7.107400894165039062e-02,2.614985444842961826e+01,3.000000000000000000e+00
2.400000000000000000e+01,7.662200927734375000e-02,2.614985444842961826e+01,9.000000000000000000e+00
2.500000000000000000e+01,7.889699935913085938e-02,2.614985444842961826e+01,4.000000000000000000e+00
2.600000000000000000e+01,8.309602737426757812e-02,2.614985444842961826e+01,1.000000000000000000e+01
2.700000000000000000e+01,8.569693565368652344e-02,2.614985444842961826e+01,5.000000000000000000e+00
2.800000000000000000e+01,9.352803230285644531e-02,2.614985444842961826e+01,1.000000000000000000e+01
2.900000000000000000e+01,9.868001937866210938e-02,2.614985444842961826e+01,5.000000000000000000e+00
3.000000000000000000e+01,1.044089794158935547e-01,2.614985444842961826e+01,1.000000000000000000e+01
3.100000000000000000e+01,1.087298393249511719e-01,2.614985444842961826e+01,6.000000000000000000e+00
3.200000000000000000e+01,1.158668994903564453e-01,2.614985444842961826e+01,1.100000000000000000e+01
3.300000000000000000e+01,1.184389591217041016e-01,2.510529445746188060e+01,7.000000000000000000e+00
3.400000000000000000e+01,1.267819404602050781e-01,2.440397091412035735e+01,1.100000000000000000e+01
3.500000000000000000e+01,1.304419040679931641e-01,2.440397091412035735e+01,3.000000000000000000e+00
3.600000000000000000e+01,1.348190307617187500e-01,2.440397091412035735e+01,1.200000000000000000e+01
3.700000000000000000e+01,1.369509696960449219e-01,2.440397091412035735e+01,4.000000000000000000e+00
3.800000000000000000e+01,1.449358463287353516e-01,2.440397091412035735e+01,1.200000000000000000e+01
3.900000000000000000e+01,1.459839344024658203e-01,2.440397091412035735e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.555368900299072266e-01,2.440397091412035735e+01,1.200000000000000000e+01
4.100000000000000000e+01,1.593680381774902344e-01,2.440397091412035735e+01,4.000000000000000000e+00
4.200000000000000000e+01,1.661188602447509766e-01,2.440397091412035735e+01,1.200000000000000000e+01
4.300000000000000000e+01,1.693019866943359375e-01,2.440397091412035735e+01,5.000000000000000000e+00
4.400000000000000000e+01,1.763510704040527344e-01,2.440397091412035735e+01,1.200000000000000000e+01
4.500000000000000000e+01,1.785600185394287109e-01,2.440397091412035735e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.874639987945556641e-01,2.440397091412035735e+01,1.200000000000000000e+01
4.700000000000000000e+01,1.926300525665283203e-01,2.440397091412035735e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.969299316406250000e-01,2.440397091412035735e+01,1.300000000000000000e+01
4.900000000000000000e+01,2.011249065399169922e-01,2.440397091412035735e+01,7.000000000000000000e+00
5.000000000000000000e+01,2.020158767700195312e-01,2.440397091412035735e+01,1.300000000000000000e+01
5.100000000000000000e+01,2.069299221038818359e-01,2.440397091412035735e+01,7.000000000000000000e+00
5.200000000000000000e+01,2.166640758514404297e-01,2.347167069081820046e+01,1.400000000000000000e+01
5.300000000000000000e+01,2.215518951416015625e-01,2.347167069081820046e+01,6.000000000000000000e+00
5.400000000000000000e+01,2.261099815368652344e-01,2.347167069081820046e+01,1.300000000000000000e+01
5.500000000000000000e+01,2.271490097045898438e-01,2.347167069081820046e+01,6.000000000000000000e+00
5.600000000000000000e+01,2.353310585021972656e-01,2.347167069081820046e+01,1.300000000000000000e+01
5.700000000000000000e+01,2.361240386962890625e-01,2.347167069081820046e+01,6.000000000000000000e+00
5.800000000000000000e+01,2.444038391113281250e-01,2.347167069081820046e+01,1.300000000000000000e+01
5.900000000000000000e+01,2.491469383239746094e-01,2.347167069081820046e+01,6.000000000000000000e+00
6.000000000000000000e+01,2.560119628906250000e-01,2.335364521324066089e+01,1.400000000000000000e+01
6.100000000000000000e+01,2.595829963684082031e-01,2.335364521324066089e+01,7.000000000000000000e+00
6.200000000000000000e+01,2.691349983215332031e-01,2.335364521324066089e+01,1.400000000000000000e+01
6.300000000000000000e+01,2.742309570312500000e-01,2.335364521324066089e+01,8.000000000000000000e+00
6.400000000000000000e+01,2.842838764190673828e-01,2.335364521324066089e+01,1.400000000000000000e+01
6.500000000000000000e+01,2.909178733825683594e-01,2.335364521324066089e+01,8.000000000000000000e+00
6.600000000000000000e+01,2.941880226135253906e-01,2.335364521324066089e+01,1.500000000000000000e+01
6.700000000000000000e+01,2.995510101318359375e-01,2.335364521324066089e+01,8.000000000000000000e+00
6.800000000000000000e+01,3.004698753356933594e-01,2.335364521324066089e+01,1.500000000000000000e+01
6.900000000000000000e+01,3.066098690032958984e-01,2.335364521324066089e+01,8.000000000000000000e+00
7.000000000000000000e+01,3.168768882751464844e-01,2.335364521324066089e+01,1.500000000000000000e+01
7.100000000000000000e+01,3.231389522552490234e-01,2.335364521324066089e+01,8.000000000000000000e+00
7.200000000000000000e+01,3.295559883117675781e-01,2.335364521324066089e+01,1.600000000000000000e+01
7.300000000000000000e+01,3.352999687194824219e-01,2.335364521324066089e+01,9.000000000000000000e+00
7.400000000000000000e+01,3.456079959869384766e-01,2.335364521324066089e+01,1.600000000000000000e+01
7.500000000000000000e+01,3.484978675842285156e-01,2.335364521324066089e+01,1.000000000000000000e+01
7.600000000000000000e+01,3.602678775787353516e-01,2.335364521324066089e+01,1.600000000000000000e+01
7.700000000000000000e+01,3.668520450592041016e-01,2.335364521324066089e+01,1.000000000000000000e+01
7.800000000000000000e+01,3.743999004364013672e-01,2.335364521324066089e+01,1.700000000000000000e+01
7.900000000000000000e+01,3.784279823303222656e-01,2.335364521324066089e+01,1.100000000000000000e+01
8.000000000000000000e+01,3.835089206695556641e-01,2.335364521324066089e+01,1.800000000000000000e+01
8.100000000000000000e+01,3.908190727233886719e-01,2.335364521324066089e+01,1.100000000000000000e+01
8.200000000000000000e+01,4.025080204010009766e-01,2.335364521324066089e+01,1.800000000000000000e+01
8.300000000000000000e+01,4.109239578247070312e-01,2.335364521324066089e+01,1.100000000000000000e+01
8.400000000000000000e+01,4.117619991302490234e-01,2.335364521324066089e+01,1.800000000000000000e+01
8.500000000000000000e+01,4.162759780883789062e-01,2.335364521324066089e+01,1.200000000000000000e+01
8.600000000000000000e+01,4.259090423583984375e-01,2.335364521324066089e+01,1.800000000000000000e+01
8.700000000000000000e+01,4.290559291839599609e-01,2.335364521324066089e+01,1.300000000000000000e+01
8.800000000000000000e+01,4.395549297332763672e-01,2.335364521324066089e+01,1.800000000000000000e+01
8.900000000000000000e+01,4.488849639892578125e-01,2.335364521324066089e+01,1.300000000000000000e+01
