0.000000000000000000e+00,2.420902252197265625e-03,1.782268463632822630e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.348993301391601562e-03,1.755648140475982899e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.896806716918945312e-03,1.755648140475982899e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.819009780883789062e-03,1.755648140475982899e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.706880569458007812e-03,1.755648140475982899e+01,1.000000000000000000e+00
5.000000000000000000e+00,9.220838546752929688e-03,1.755648140475982899e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.003789901733398438e-02,1.755648140475982899e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.159787178039550781e-02,1.755648140475982899e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.344084739685058594e-02,1.755648140475982899e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.517796516418457031e-02,1.723815733936390160e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.775288581848144531e-02,1.723815733936390160e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.846981048583984375e-02,1.723815733936390160e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.930689811706542969e-02,1.723815733936390160e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.105093002319335938e-02,1.707153511930073364e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.193784713745117188e-02,1.707153511930073364e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.434992790222167969e-02,1.707153511930073364e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.635288238525390625e-02,1.707153511930073364e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.804780006408691406e-02,1.707153511930073364e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.888393402099609375e-02,1.707153511930073364e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.002381324768066406e-02,1.707153511930073364e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.103590011596679688e-02,1.707153511930073364e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.176379203796386719e-02,1.707153511930073364e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.422999382019042969e-02,1.707153511930073364e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.612780570983886719e-02,1.707153511930073364e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.699898719787597656e-02,1.707153511930073364e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.851294517517089844e-02,1.707153511930073364e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.949379920959472656e-02,1.707153511930073364e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.021286964416503906e-02,1.707153511930073364e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.304289817810058594e-02,1.707153511930073364e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.385089874267578125e-02,1.707153511930073364e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.573583602905273438e-02,1.699774962320403660e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.646182060241699219e-02,1.699774962320403660e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.767799377441406250e-02,1.699774962320403660e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.925394058227539062e-02,1.699774962320403660e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.259084701538085938e-02,1.699774962320403660e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.337691307067871094e-02,1.699774962320403660e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.691981315612792969e-02,1.699774962320403660e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.774879455566406250e-02,1.699774962320403660e+01,1.000000000000000000e+00
3.800000000000000000e+01,6.138086318969726562e-02,1.699774962320403660e+01,4.000000000000000000e+00
3.900000000000000000e+01,6.199383735656738281e-02,1.699774962320403660e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.333589553833007812e-02,1.699774962320403660e+01,4.000000000000000000e+00
4.100000000000000000e+01,6.431984901428222656e-02,1.699774962320403660e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.537294387817382812e-02,1.699774962320403660e+01,4.000000000000000000e+00
4.300000000000000000e+01,6.675601005554199219e-02,1.699774962320403660e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.996393203735351562e-02,1.699774962320403660e+01,4.000000000000000000e+00
4.500000000000000000e+01,7.056283950805664062e-02,1.699774962320403660e+01,1.000000000000000000e+00
4.600000000000000000e+01,7.129287719726562500e-02,1.699774962320403660e+01,4.000000000000000000e+00
4.700000000000000000e+01,7.206583023071289062e-02,1.699774962320403660e+01,1.000000000000000000e+00
4.800000000000000000e+01,7.301783561706542969e-02,1.699774962320403660e+01,4.000000000000000000e+00
4.900000000000000000e+01,7.402992248535156250e-02,1.699774962320403660e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.541489601135253906e-02,1.699774962320403660e+01,4.000000000000000000e+00
5.100000000000000000e+01,7.688188552856445312e-02,1.699774962320403660e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.014798164367675781e-02,1.699774962320403660e+01,4.000000000000000000e+00
5.300000000000000000e+01,8.092880249023437500e-02,1.699774962320403660e+01,1.000000000000000000e+00
5.400000000000000000e+01,8.179998397827148438e-02,1.699774962320403660e+01,4.000000000000000000e+00
5.500000000000000000e+01,8.294677734375000000e-02,1.699774962320403660e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.390784263610839844e-02,1.699774962320403660e+01,4.000000000000000000e+00
5.700000000000000000e+01,8.511686325073242188e-02,1.699774962320403660e+01,1.000000000000000000e+00
5.800000000000000000e+01,8.599686622619628906e-02,1.699774962320403660e+01,4.000000000000000000e+00
5.900000000000000000e+01,8.685183525085449219e-02,1.699774962320403660e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.784890174865722656e-02,1.699774962320403660e+01,4.000000000000000000e+00
6.100000000000000000e+01,8.931684494018554688e-02,1.699774962320403660e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.025597572326660156e-02,1.699774962320403660e+01,4.000000000000000000e+00
6.300000000000000000e+01,9.098792076110839844e-02,1.699774962320403660e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.212088584899902344e-02,1.699774962320403660e+01,4.000000000000000000e+00
6.500000000000000000e+01,9.334897994995117188e-02,1.699774962320403660e+01,1.000000000000000000e+00
6.600000000000000000e+01,9.414887428283691406e-02,1.699774962320403660e+01,4.000000000000000000e+00
6.700000000000000000e+01,9.542894363403320312e-02,1.699774962320403660e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.621286392211914062e-02,1.699774962320403660e+01,4.000000000000000000e+00
6.900000000000000000e+01,9.691095352172851562e-02,1.699774962320403660e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.771895408630371094e-02,1.699774962320403660e+01,4.000000000000000000e+00
7.100000000000000000e+01,9.842085838317871094e-02,1.699774962320403660e+01,1.000000000000000000e+00
7.200000000000000000e+01,9.923887252807617188e-02,1.699774962320403660e+01,4.000000000000000000e+00
7.300000000000000000e+01,9.992289543151855469e-02,1.699774962320403660e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.011209487915039062e-01,1.699774962320403660e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.022667884826660156e-01,1.699774962320403660e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.054348945617675781e-01,1.699774962320403660e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.068019866943359375e-01,1.699774962320403660e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.100428104400634766e-01,1.699774962320403660e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.115818023681640625e-01,1.699774962320403660e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.124119758605957031e-01,1.699774962320403660e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.139810085296630859e-01,1.699774962320403660e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.171967983245849609e-01,1.699774962320403660e+01,4.000000000000000000e+00
8.300000000000000000e+01,1.186099052429199219e-01,1.699774962320403660e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.221628189086914062e-01,1.699774962320403660e+01,4.000000000000000000e+00
8.500000000000000000e+01,1.228709220886230469e-01,1.699774962320403660e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.255509853363037109e-01,1.699774962320403660e+01,4.000000000000000000e+00
8.700000000000000000e+01,1.267869472503662109e-01,1.699774962320403660e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.294620037078857422e-01,1.699774962320403660e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.300308704376220703e-01,1.699774962320403660e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.308338642120361328e-01,1.699774962320403660e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.316390037536621094e-01,1.699774962320403660e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.354429721832275391e-01,1.699774962320403660e+01,5.000000000000000000e+00
9.300000000000000000e+01,1.368439197540283203e-01,1.699774962320403660e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.414828300476074219e-01,1.699774962320403660e+01,5.000000000000000000e+00
9.500000000000000000e+01,1.431808471679687500e-01,1.699774962320403660e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.464688777923583984e-01,1.699774962320403660e+01,5.000000000000000000e+00
9.700000000000000000e+01,1.475918292999267578e-01,1.699774962320403660e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.484029293060302734e-01,1.699774962320403660e+01,5.000000000000000000e+00
9.900000000000000000e+01,1.497519016265869141e-01,1.699774962320403660e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.505589485168457031e-01,1.699774962320403660e+01,5.000000000000000000e+00
1.010000000000000000e+02,1.520669460296630859e-01,1.699774962320403660e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.529009342193603516e-01,1.699774962320403660e+01,5.000000000000000000e+00
1.030000000000000000e+02,1.544167995452880859e-01,1.699774962320403660e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.553068161010742188e-01,1.699774962320403660e+01,5.000000000000000000e+00
1.050000000000000000e+02,1.560189723968505859e-01,1.699774962320403660e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.593799591064453125e-01,1.699774962320403660e+01,5.000000000000000000e+00
