0.000000000000000000e+00,2.362966537475585938e-03,2.390760310227972596e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.514051437377929688e-03,2.390760310227972596e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.873918533325195312e-03,2.390760310227972596e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.531881332397460938e-03,2.390760310227972596e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.483886718750000000e-03,2.390760310227972596e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.025390625000000000e-02,2.390760310227972596e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.285004615783691406e-02,2.390760310227972596e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.601600646972656250e-02,2.390760310227972596e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.821899414062500000e-02,2.390760310227972596e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.080297470092773438e-02,2.390760310227972596e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.319884300231933594e-02,1.956101012999737065e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.393889427185058594e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.610397338867187500e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.699995040893554688e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.892684936523437500e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.072500228881835938e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.328204154968261719e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.415393829345703125e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.626394271850585938e-02,1.956101012999737065e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.834295272827148438e-02,1.956101012999737065e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.049301147460937500e-02,1.956101012999737065e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.116582870483398438e-02,1.956101012999737065e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.219985008239746094e-02,1.956101012999737065e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.314684867858886719e-02,1.956101012999737065e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.575705528259277344e-02,1.956101012999737065e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.726886749267578125e-02,1.956101012999737065e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.942893981933593750e-02,1.956101012999737065e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.141401290893554688e-02,1.956101012999737065e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.353498458862304688e-02,1.956101012999737065e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.420494079589843750e-02,1.956101012999737065e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.630898475646972656e-02,1.956101012999737065e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.879497528076171875e-02,1.956101012999737065e+01,5.000000000000000000e+00
3.200000000000000000e+01,6.095790863037109375e-02,1.956101012999737065e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.161999702453613281e-02,1.956101012999737065e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.268382072448730469e-02,1.956101012999737065e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.507492065429687500e-02,1.956101012999737065e+01,6.000000000000000000e+00
3.600000000000000000e+01,6.707596778869628906e-02,1.956101012999737065e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.054185867309570312e-02,1.956101012999737065e+01,7.000000000000000000e+00
3.800000000000000000e+01,7.248497009277343750e-02,1.956101012999737065e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.417392730712890625e-02,1.956101012999737065e+01,7.000000000000000000e+00
4.000000000000000000e+01,7.648301124572753906e-02,1.956101012999737065e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.721185684204101562e-02,1.956101012999737065e+01,7.000000000000000000e+00
4.200000000000000000e+01,7.982492446899414062e-02,1.956101012999737065e+01,2.000000000000000000e+00
4.300000000000000000e+01,8.086585998535156250e-02,1.956101012999737065e+01,7.000000000000000000e+00
4.400000000000000000e+01,8.317589759826660156e-02,1.956101012999737065e+01,2.000000000000000000e+00
4.500000000000000000e+01,8.419203758239746094e-02,1.956101012999737065e+01,7.000000000000000000e+00
4.600000000000000000e+01,8.655786514282226562e-02,1.956101012999737065e+01,2.000000000000000000e+00
4.700000000000000000e+01,8.787298202514648438e-02,1.956101012999737065e+01,7.000000000000000000e+00
4.800000000000000000e+01,8.882498741149902344e-02,1.956101012999737065e+01,2.000000000000000000e+00
4.900000000000000000e+01,8.960390090942382812e-02,1.956101012999737065e+01,7.000000000000000000e+00
5.000000000000000000e+01,9.172081947326660156e-02,1.956101012999737065e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.361982345581054688e-02,1.956101012999737065e+01,8.000000000000000000e+00
5.200000000000000000e+01,9.566092491149902344e-02,1.956101012999737065e+01,2.000000000000000000e+00
5.300000000000000000e+01,9.663486480712890625e-02,1.956101012999737065e+01,8.000000000000000000e+00
5.400000000000000000e+01,9.926891326904296875e-02,1.956101012999737065e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.019258499145507812e-01,1.956101012999737065e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.043858528137207031e-01,1.956101012999737065e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.052329540252685547e-01,1.956101012999737065e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.074559688568115234e-01,1.956101012999737065e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.084489822387695312e-01,1.956101012999737065e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.106259822845458984e-01,1.956101012999737065e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.152479648590087891e-01,1.956101012999737065e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.163189411163330078e-01,1.956101012999737065e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.174349784851074219e-01,1.956101012999737065e+01,1.000000000000000000e+01
6.400000000000000000e+01,1.194348335266113281e-01,1.956101012999737065e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.218659877777099609e-01,1.956101012999737065e+01,1.100000000000000000e+01
6.600000000000000000e+01,1.240918636322021484e-01,1.956101012999737065e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.306719779968261719e-01,1.956101012999737065e+01,1.100000000000000000e+01
6.800000000000000000e+01,1.329779624938964844e-01,1.956101012999737065e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.338729858398437500e-01,1.956101012999737065e+01,1.100000000000000000e+01
7.000000000000000000e+01,1.361639499664306641e-01,1.956101012999737065e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.370890140533447266e-01,1.956101012999737065e+01,1.100000000000000000e+01
7.200000000000000000e+01,1.393768787384033203e-01,1.956101012999737065e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.415729522705078125e-01,1.956101012999737065e+01,1.200000000000000000e+01
7.400000000000000000e+01,1.443009376525878906e-01,1.956101012999737065e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.451158523559570312e-01,1.956101012999737065e+01,1.200000000000000000e+01
7.600000000000000000e+01,1.474790573120117188e-01,1.956101012999737065e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.548359394073486328e-01,1.956101012999737065e+01,1.200000000000000000e+01
7.800000000000000000e+01,1.558918952941894531e-01,1.956101012999737065e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.570129394531250000e-01,1.956101012999737065e+01,1.200000000000000000e+01
8.000000000000000000e+01,1.594970226287841797e-01,1.956101012999737065e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.603269577026367188e-01,1.956101012999737065e+01,1.200000000000000000e+01
8.200000000000000000e+01,1.625928878784179688e-01,1.956101012999737065e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.638538837432861328e-01,1.956101012999737065e+01,1.200000000000000000e+01
8.400000000000000000e+01,1.663279533386230469e-01,1.956101012999737065e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.687178611755371094e-01,1.956101012999737065e+01,1.300000000000000000e+01
8.600000000000000000e+01,1.712100505828857422e-01,1.956101012999737065e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.719758510589599609e-01,1.956101012999737065e+01,1.300000000000000000e+01
8.800000000000000000e+01,1.740779876708984375e-01,1.956101012999737065e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.796798706054687500e-01,1.956101012999737065e+01,1.300000000000000000e+01
9.000000000000000000e+01,1.816508769989013672e-01,1.956101012999737065e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.875770092010498047e-01,1.956101012999737065e+01,1.400000000000000000e+01
9.200000000000000000e+01,1.895468235015869141e-01,1.956101012999737065e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.906769275665283203e-01,1.956101012999737065e+01,1.400000000000000000e+01
9.400000000000000000e+01,1.915709972381591797e-01,1.956101012999737065e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.923608779907226562e-01,1.956101012999737065e+01,1.400000000000000000e+01
9.600000000000000000e+01,1.938638687133789062e-01,1.956101012999737065e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.986780166625976562e-01,1.956101012999737065e+01,1.500000000000000000e+01
9.800000000000000000e+01,2.008278369903564453e-01,1.956101012999737065e+01,2.000000000000000000e+00
9.900000000000000000e+01,2.086470127105712891e-01,1.956101012999737065e+01,1.600000000000000000e+01
1.000000000000000000e+02,2.108099460601806641e-01,1.956101012999737065e+01,2.000000000000000000e+00
1.010000000000000000e+02,2.164280414581298828e-01,1.956101012999737065e+01,1.700000000000000000e+01
1.020000000000000000e+02,2.186019420623779297e-01,1.956101012999737065e+01,2.000000000000000000e+00
1.030000000000000000e+02,2.192108631134033203e-01,1.956101012999737065e+01,1.700000000000000000e+01
1.040000000000000000e+02,2.217538356781005859e-01,1.956101012999737065e+01,2.000000000000000000e+00
1.050000000000000000e+02,2.274599075317382812e-01,1.956101012999737065e+01,1.800000000000000000e+01
1.060000000000000000e+02,2.297129631042480469e-01,1.956101012999737065e+01,2.000000000000000000e+00
1.070000000000000000e+02,2.378079891204833984e-01,1.956101012999737065e+01,1.800000000000000000e+01
1.080000000000000000e+02,2.400038242340087891e-01,1.956101012999737065e+01,2.000000000000000000e+00
1.090000000000000000e+02,2.477760314941406250e-01,1.956101012999737065e+01,1.900000000000000000e+01
1.100000000000000000e+02,2.501568794250488281e-01,1.956101012999737065e+01,2.000000000000000000e+00
1.110000000000000000e+02,2.513089179992675781e-01,1.956101012999737065e+01,1.900000000000000000e+01
1.120000000000000000e+02,2.534198760986328125e-01,1.956101012999737065e+01,2.000000000000000000e+00
