0.000000000000000000e+00,1.345157623291015625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.593040466308593750e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.411220550537109375e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.277011871337890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.915185928344726562e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.219701766967773438e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.370906829833984375e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.624321937561035156e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.877903938293457031e-02,2.811035351896268253e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.202415466308593750e-02,2.434398900101355068e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.481818199157714844e-02,2.414336648512745853e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.785611152648925781e-02,2.414336648512745853e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.106403350830078125e-02,2.279652793375512587e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.380012512207031250e-02,2.279652793375512587e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.630208969116210938e-02,2.279652793375512587e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.905916213989257812e-02,2.279652793375512587e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.246520996093750000e-02,2.279652793375512587e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.464602470397949219e-02,2.279652793375512587e+01,7.000000000000000000e+00
1.800000000000000000e+01,4.890799522399902344e-02,2.214350200146404291e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.242800712585449219e-02,2.214350200146404291e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.603003501892089844e-02,2.214350200146404291e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.001114845275878906e-02,2.214350200146404291e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.388115882873535156e-02,2.214350200146404291e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.718516349792480469e-02,1.979656120933646690e+01,7.000000000000000000e+00
2.400000000000000000e+01,6.813311576843261719e-02,1.979656120933646690e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.036614418029785156e-02,1.962302829367651213e+01,4.000000000000000000e+00
2.600000000000000000e+01,7.166910171508789062e-02,1.962302829367651213e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.330513000488281250e-02,1.962302829367651213e+01,2.000000000000000000e+00
2.800000000000000000e+01,7.465100288391113281e-02,1.962302829367651213e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.769918441772460938e-02,1.962302829367651213e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.922220230102539062e-02,1.962302829367651213e+01,1.000000000000000000e+00
3.100000000000000000e+01,8.033609390258789062e-02,1.962302829367651213e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.201503753662109375e-02,1.962302829367651213e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.437418937683105469e-02,1.962302829367651213e+01,3.000000000000000000e+00
