0.000000000000000000e+00,2.574920654296875000e-03,2.481656407120859598e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.952907562255859375e-03,2.481656407120859598e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.641864776611328125e-03,2.481656407120859598e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.402824401855468750e-03,2.481656407120859598e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.008391380310058594e-02,2.481656407120859598e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.266193389892578125e-02,2.481656407120859598e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.437401771545410156e-02,2.481656407120859598e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.647496223449707031e-02,2.481656407120859598e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.836585998535156250e-02,2.481656407120859598e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.087092399597167969e-02,2.481656407120859598e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.267789840698242188e-02,2.481656407120859598e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.534079551696777344e-02,1.496699919408493251e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.659583091735839844e-02,1.496699919408493251e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.914094924926757812e-02,1.496699919408493251e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.043985366821289062e-02,1.496699919408493251e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.289794921875000000e-02,1.496699919408493251e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.440189361572265625e-02,1.496699919408493251e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.727698326110839844e-02,1.496699919408493251e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.898096084594726562e-02,1.496699919408493251e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.065799713134765625e-02,1.372934173414909509e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.202389717102050781e-02,1.372934173414909509e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.298996925354003906e-02,1.372934173414909509e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.430294036865234375e-02,1.372934173414909509e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.558992385864257812e-02,1.372934173414909509e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.733180999755859375e-02,1.372934173414909509e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.918098449707031250e-02,1.310135270952611819e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.052495002746582031e-02,1.310135270952611819e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.152678489685058594e-02,1.310135270952611819e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.243802070617675781e-02,1.310135270952611819e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.500102043151855469e-02,1.310135270952611819e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.629587173461914062e-02,1.310135270952611819e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.699586868286132812e-02,1.310135270952611819e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.783295631408691406e-02,1.310135270952611819e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.872797966003417969e-02,1.310135270952611819e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.997490882873535156e-02,1.310135270952611819e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.186985969543457031e-02,1.310135270952611819e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.324100494384765625e-02,1.310135270952611819e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.398487091064453125e-02,1.310135270952611819e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.533980369567871094e-02,1.310135270952611819e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.604194641113281250e-02,1.310135270952611819e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.735396385192871094e-02,1.310135270952611819e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.798386573791503906e-02,1.310135270952611819e+01,5.000000000000000000e+00
4.200000000000000000e+01,6.872892379760742188e-02,1.310135270952611819e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.973981857299804688e-02,1.310135270952611819e+01,5.000000000000000000e+00
4.400000000000000000e+01,7.103800773620605469e-02,1.310135270952611819e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.219386100769042969e-02,1.310135270952611819e+01,5.000000000000000000e+00
4.600000000000000000e+01,7.346796989440917969e-02,1.310135270952611819e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.415580749511718750e-02,1.310135270952611819e+01,5.000000000000000000e+00
4.800000000000000000e+01,7.508397102355957031e-02,1.310135270952611819e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.838582992553710938e-02,1.310135270952611819e+01,6.000000000000000000e+00
5.000000000000000000e+01,7.973790168762207031e-02,1.310135270952611819e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.153796195983886719e-02,1.219950063511711136e+01,7.000000000000000000e+00
5.200000000000000000e+01,8.224487304687500000e-02,1.219950063511711136e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.511090278625488281e-02,1.219950063511711136e+01,4.000000000000000000e+00
5.400000000000000000e+01,8.585095405578613281e-02,1.219950063511711136e+01,1.000000000000000000e+00
5.500000000000000000e+01,8.661890029907226562e-02,1.219950063511711136e+01,4.000000000000000000e+00
5.600000000000000000e+01,8.716988563537597656e-02,1.219950063511711136e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.805584907531738281e-02,1.219950063511711136e+01,4.000000000000000000e+00
