0.000000000000000000e+00,1.625776290893554688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.939939498901367188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.678964614868164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.967782974243164062e-03,1.814513055945081277e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.661985397338867188e-03,1.814513055945081277e+01,1.000000000000000000e+00
5.000000000000000000e+00,9.368896484375000000e-03,1.814513055945081277e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.135277748107910156e-02,1.814513055945081277e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.222395896911621094e-02,1.814513055945081277e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.385688781738281250e-02,1.814513055945081277e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.465082168579101562e-02,1.814513055945081277e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.638579368591308594e-02,1.814513055945081277e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.765799522399902344e-02,1.814513055945081277e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.932477951049804688e-02,1.814513055945081277e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.125096321105957031e-02,1.814513055945081277e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.290797233581542969e-02,1.814513055945081277e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.465295791625976562e-02,1.814513055945081277e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.635478973388671875e-02,1.814513055945081277e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.721095085144042969e-02,1.814513055945081277e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.883887290954589844e-02,1.814513055945081277e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.171277046203613281e-02,1.814513055945081277e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.368592262268066406e-02,1.765676286849788568e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.457188606262207031e-02,1.765676286849788568e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.675794601440429688e-02,1.765676286849788568e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.737497329711914062e-02,1.765676286849788568e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.919792175292968750e-02,1.765676286849788568e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.114699363708496094e-02,1.765676286849788568e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.307889938354492188e-02,1.765676286849788568e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.557681083679199219e-02,1.765676286849788568e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.807877540588378906e-02,1.765676286849788568e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.889392852783203125e-02,1.765676286849788568e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.237388610839843750e-02,1.765676286849788568e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.306887626647949219e-02,1.765676286849788568e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.568099021911621094e-02,1.765676286849788568e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.841279029846191406e-02,1.765676286849788568e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.083083152770996094e-02,1.765676286849788568e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.264281272888183594e-02,1.765676286849788568e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.517100334167480469e-02,1.765676286849788568e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.810784339904785156e-02,1.765676286849788568e+01,5.000000000000000000e+00
3.800000000000000000e+01,7.094597816467285156e-02,1.765676286849788568e+01,4.000000000000000000e+00
3.900000000000000000e+01,7.482886314392089844e-02,1.765676286849788568e+01,5.000000000000000000e+00
4.000000000000000000e+01,7.740283012390136719e-02,1.765676286849788568e+01,4.000000000000000000e+00
4.100000000000000000e+01,8.105492591857910156e-02,1.765676286849788568e+01,5.000000000000000000e+00
4.200000000000000000e+01,8.189487457275390625e-02,1.765676286849788568e+01,4.000000000000000000e+00
4.300000000000000000e+01,8.538484573364257812e-02,1.765676286849788568e+01,5.000000000000000000e+00
4.400000000000000000e+01,8.693695068359375000e-02,1.765676286849788568e+01,4.000000000000000000e+00
4.500000000000000000e+01,9.117484092712402344e-02,1.765676286849788568e+01,5.000000000000000000e+00
4.600000000000000000e+01,9.430885314941406250e-02,1.765676286849788568e+01,4.000000000000000000e+00
4.700000000000000000e+01,9.728980064392089844e-02,1.765676286849788568e+01,5.000000000000000000e+00
4.800000000000000000e+01,9.996485710144042969e-02,1.765676286849788568e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.032228469848632812e-01,1.765676286849788568e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.060369014739990234e-01,1.765676286849788568e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.066448688507080078e-01,1.765676286849788568e+01,5.000000000000000000e+00
5.200000000000000000e+01,1.103289127349853516e-01,1.765676286849788568e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.130979061126708984e-01,1.765676286849788568e+01,6.000000000000000000e+00
5.400000000000000000e+01,1.137998104095458984e-01,1.765676286849788568e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.145098209381103516e-01,1.765676286849788568e+01,6.000000000000000000e+00
5.600000000000000000e+01,1.183049678802490234e-01,1.765676286849788568e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.191298961639404297e-01,1.765676286849788568e+01,6.000000000000000000e+00
5.800000000000000000e+01,1.227228641510009766e-01,1.765676286849788568e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.259198188781738281e-01,1.765676286849788568e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.295449733734130859e-01,1.765676286849788568e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.301858425140380859e-01,1.765676286849788568e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.311838626861572266e-01,1.765676286849788568e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.357939243316650391e-01,1.765676286849788568e+01,8.000000000000000000e+00
6.400000000000000000e+01,1.385879516601562500e-01,1.765676286849788568e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.395809650421142578e-01,1.765676286849788568e+01,8.000000000000000000e+00
6.600000000000000000e+01,1.424889564514160156e-01,1.765676286849788568e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.431849002838134766e-01,1.765676286849788568e+01,8.000000000000000000e+00
6.800000000000000000e+01,1.473398208618164062e-01,1.765676286849788568e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.520028114318847656e-01,1.765676286849788568e+01,8.000000000000000000e+00
7.000000000000000000e+01,1.556868553161621094e-01,1.765676286849788568e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.564059257507324219e-01,1.765676286849788568e+01,8.000000000000000000e+00
7.200000000000000000e+01,1.595029830932617188e-01,1.765676286849788568e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.636447906494140625e-01,1.765676286849788568e+01,8.000000000000000000e+00
7.400000000000000000e+01,1.671428680419921875e-01,1.765676286849788568e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.679768562316894531e-01,1.765676286849788568e+01,8.000000000000000000e+00
7.600000000000000000e+01,1.713879108428955078e-01,1.765676286849788568e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.722919940948486328e-01,1.765676286849788568e+01,8.000000000000000000e+00
7.800000000000000000e+01,1.754019260406494141e-01,1.765676286849788568e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.790838241577148438e-01,1.765676286849788568e+01,9.000000000000000000e+00
8.000000000000000000e+01,1.823098659515380859e-01,1.765676286849788568e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.871078014373779297e-01,1.765676286849788568e+01,1.000000000000000000e+01
8.200000000000000000e+01,1.900599002838134766e-01,1.765676286849788568e+01,4.000000000000000000e+00
8.300000000000000000e+01,1.908659934997558594e-01,1.765676286849788568e+01,1.000000000000000000e+01
8.400000000000000000e+01,1.941838264465332031e-01,1.765676286849788568e+01,4.000000000000000000e+00
8.500000000000000000e+01,1.951828002929687500e-01,1.765676286849788568e+01,1.000000000000000000e+01
8.600000000000000000e+01,1.981368064880371094e-01,1.765676286849788568e+01,4.000000000000000000e+00
8.700000000000000000e+01,2.010078430175781250e-01,1.765676286849788568e+01,1.100000000000000000e+01
8.800000000000000000e+01,2.044968605041503906e-01,1.765676286849788568e+01,4.000000000000000000e+00
8.900000000000000000e+01,2.069399356842041016e-01,1.702295725456523456e+01,1.200000000000000000e+01
9.000000000000000000e+01,2.091779708862304688e-01,1.702295725456523456e+01,2.000000000000000000e+00
9.100000000000000000e+01,2.098598480224609375e-01,1.702295725456523456e+01,3.000000000000000000e+00
9.200000000000000000e+01,2.127308845520019531e-01,1.702295725456523456e+01,2.000000000000000000e+00
9.300000000000000000e+01,2.138128280639648438e-01,1.702295725456523456e+01,3.000000000000000000e+00
9.400000000000000000e+01,2.155959606170654297e-01,1.702295725456523456e+01,2.000000000000000000e+00
9.500000000000000000e+01,2.177128791809082031e-01,1.702295725456523456e+01,3.000000000000000000e+00
9.600000000000000000e+01,2.202339172363281250e-01,1.702295725456523456e+01,2.000000000000000000e+00
9.700000000000000000e+01,2.215299606323242188e-01,1.702295725456523456e+01,3.000000000000000000e+00
9.800000000000000000e+01,2.235229015350341797e-01,1.702295725456523456e+01,2.000000000000000000e+00
9.900000000000000000e+01,2.254579067230224609e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.000000000000000000e+02,2.281339168548583984e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.010000000000000000e+02,2.292299270629882812e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.020000000000000000e+02,2.314019203186035156e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.030000000000000000e+02,2.339289188385009766e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.040000000000000000e+02,2.360558509826660156e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.050000000000000000e+02,2.367548942565917969e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.060000000000000000e+02,2.385258674621582031e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.070000000000000000e+02,2.405798435211181641e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.080000000000000000e+02,2.425718307495117188e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.090000000000000000e+02,2.450029850006103516e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.100000000000000000e+02,2.465260028839111328e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.110000000000000000e+02,2.474999427795410156e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.120000000000000000e+02,2.482748031616210938e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.130000000000000000e+02,2.500619888305664062e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.140000000000000000e+02,2.521588802337646484e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.150000000000000000e+02,2.531328201293945312e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.160000000000000000e+02,2.539877891540527344e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.170000000000000000e+02,2.548489570617675781e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.180000000000000000e+02,2.584300041198730469e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.190000000000000000e+02,2.608439922332763672e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.200000000000000000e+02,2.618329524993896484e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.210000000000000000e+02,2.646868228912353516e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.220000000000000000e+02,2.671267986297607422e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.230000000000000000e+02,2.678048610687255859e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.240000000000000000e+02,2.709319591522216797e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.250000000000000000e+02,2.736458778381347656e-01,1.702295725456523456e+01,3.000000000000000000e+00
1.260000000000000000e+02,2.760848999023437500e-01,1.702295725456523456e+01,2.000000000000000000e+00
1.270000000000000000e+02,2.769639492034912109e-01,1.702295725456523456e+01,3.000000000000000000e+00
