0.000000000000000000e+00,1.747131347656250000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.603147506713867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.076097488403320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.030611991882324219e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.273417472839355469e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.537418365478515625e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.737999916076660156e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.027416229248046875e-02,1.959097057865752589e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.252316474914550781e-02,1.718420008129432830e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.489900588989257812e-02,1.718420008129432830e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.693009376525878906e-02,1.718420008129432830e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.790713310241699219e-02,1.718420008129432830e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.051400184631347656e-02,1.718420008129432830e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.229999542236328125e-02,1.718420008129432830e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.418707847595214844e-02,1.683571833379362559e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.610205650329589844e-02,1.683571833379362559e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.753495216369628906e-02,1.683571833379362559e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.905606269836425781e-02,1.683571833379362559e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.150795936584472656e-02,1.683571833379362559e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.332518577575683594e-02,1.683571833379362559e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.620099067687988281e-02,1.683571833379362559e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.822015762329101562e-02,1.683571833379362559e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.063915252685546875e-02,1.683571833379362559e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.260396003723144531e-02,1.683571833379362559e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.597996711730957031e-02,1.683571833379362559e+01,5.000000000000000000e+00
2.500000000000000000e+01,5.792999267578125000e-02,1.683571833379362559e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.957913398742675781e-02,1.683571833379362559e+01,5.000000000000000000e+00
2.700000000000000000e+01,6.170916557312011719e-02,1.683571833379362559e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.269311904907226562e-02,1.683571833379362559e+01,5.000000000000000000e+00
2.900000000000000000e+01,6.414699554443359375e-02,1.683571833379362559e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.523513793945312500e-02,1.683571833379362559e+01,5.000000000000000000e+00
