0.000000000000000000e+00,1.735925674438476562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.980087280273437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.348060607910156250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.669065475463867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.109409332275390625e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.479196548461914062e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.907515525817871094e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.199602127075195312e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.395701408386230469e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.593898773193359375e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,2.970314025878906250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.366112709045410156e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.538703918457031250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.774809837341308594e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.400300979614257812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.664707183837890625e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.840898513793945312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.212092399597167969e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,5.493903160095214844e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.897808074951171875e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,6.248402595520019531e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,6.665492057800292969e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.200000000000000000e+01,6.893396377563476562e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,7.232809066772460938e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,7.439112663269042969e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.500000000000000000e+01,8.146715164184570312e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,8.699512481689453125e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,9.273815155029296875e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.800000000000000000e+01,9.415006637573242188e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,1.008760929107666016e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.000000000000000000e+01,1.037991046905517578e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+01,1.071460247039794922e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.200000000000000000e+01,1.103830337524414062e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.300000000000000000e+01,1.178610324859619141e-01,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+01,1.211500167846679688e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,1.264219284057617188e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.600000000000000000e+01,1.299550533294677734e-01,0.000000000000000000e+00,4.000000000000000000e+00
