0.000000000000000000e+00,2.609968185424804688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.967927932739257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.431030273437500000e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.080703735351562500e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.239085197448730469e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.546883583068847656e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.750683784484863281e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.053189277648925781e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.336692810058593750e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,2.713489532470703125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.053498268127441406e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.731989860534667969e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.948903083801269531e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,4.496097564697265625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.743289947509765625e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,5.337595939636230469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,5.721783638000488281e-02,2.637499618169253779e+01,4.000000000000000000e+00
1.700000000000000000e+01,6.171798706054687500e-02,2.637499618169253779e+01,7.000000000000000000e+00
1.800000000000000000e+01,6.665682792663574219e-02,2.637499618169253779e+01,4.000000000000000000e+00
1.900000000000000000e+01,7.415199279785156250e-02,1.735917024612112769e+01,8.000000000000000000e+00
2.000000000000000000e+01,7.580184936523437500e-02,1.735917024612112769e+01,2.000000000000000000e+00
2.100000000000000000e+01,7.878184318542480469e-02,1.735917024612112769e+01,6.000000000000000000e+00
2.200000000000000000e+01,8.087897300720214844e-02,1.735917024612112769e+01,2.000000000000000000e+00
2.300000000000000000e+01,8.581185340881347656e-02,1.735917024612112769e+01,7.000000000000000000e+00
2.400000000000000000e+01,8.740401268005371094e-02,1.735917024612112769e+01,2.000000000000000000e+00
2.500000000000000000e+01,9.169197082519531250e-02,1.735917024612112769e+01,8.000000000000000000e+00
2.600000000000000000e+01,9.393191337585449219e-02,1.735917024612112769e+01,2.000000000000000000e+00
2.700000000000000000e+01,9.656500816345214844e-02,1.735917024612112769e+01,9.000000000000000000e+00
2.800000000000000000e+01,9.718799591064453125e-02,1.735917024612112769e+01,2.000000000000000000e+00
2.900000000000000000e+01,1.018350124359130859e-01,1.735917024612112769e+01,9.000000000000000000e+00
3.000000000000000000e+01,1.043338775634765625e-01,1.578064260706771016e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.079459190368652344e-01,1.578064260706771016e+01,5.000000000000000000e+00
3.200000000000000000e+01,1.110939979553222656e-01,1.578064260706771016e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.139888763427734375e-01,1.578064260706771016e+01,5.000000000000000000e+00
3.400000000000000000e+01,1.163229942321777344e-01,1.578064260706771016e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.195650100708007812e-01,1.578064260706771016e+01,5.000000000000000000e+00
3.600000000000000000e+01,1.213150024414062500e-01,1.578064260706771016e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.222758293151855469e-01,1.578064260706771016e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.244549751281738281e-01,1.578064260706771016e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.283318996429443359e-01,1.578064260706771016e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.297328472137451172e-01,1.578064260706771016e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.307790279388427734e-01,1.578064260706771016e+01,5.000000000000000000e+00
