0.000000000000000000e+00,1.981019973754882812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.701065063476562500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.584095001220703125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.097989082336425781e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.229691505432128906e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.588511466979980469e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.753807067871093750e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.098393440246582031e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.231907844543457031e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.582406997680664062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.732992172241210938e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.135609626770019531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.350901603698730469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.768992424011230469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.965210914611816406e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.458689689636230469e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.621505737304687500e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.877305030822753906e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.026292800903320312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.590295791625976562e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.787491798400878906e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.283712387084960938e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,6.437611579895019531e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.144904136657714844e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,7.358288764953613281e-02,0.000000000000000000e+00,1.000000000000000000e+00
