0.000000000000000000e+00,2.709150314331054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.347967147827148438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.578134536743164062e-03,2.263216623668017746e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.044607162475585938e-02,2.263216623668017746e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.315212249755859375e-02,2.022209421032198406e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.416397094726562500e-02,2.022209421032198406e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.581811904907226562e-02,2.022209421032198406e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.746702194213867188e-02,2.022209421032198406e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.881504058837890625e-02,2.022209421032198406e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.152800559997558594e-02,2.022209421032198406e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.464509010314941406e-02,2.008639735340114285e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.758717536926269531e-02,2.008639735340114285e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.814912796020507812e-02,2.008639735340114285e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.055596351623535156e-02,2.008639735340114285e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.119015693664550781e-02,2.008639735340114285e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.412199020385742188e-02,2.008639735340114285e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.845500946044921875e-02,2.008639735340114285e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.987503051757812500e-02,2.008639735340114285e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.271006584167480469e-02,2.008639735340114285e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.519295692443847656e-02,2.008639735340114285e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.595398902893066406e-02,2.008639735340114285e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.838299751281738281e-02,2.008639735340114285e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.131101608276367188e-02,2.008639735340114285e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.303096771240234375e-02,2.008639735340114285e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.371308326721191406e-02,2.008639735340114285e+01,5.000000000000000000e+00
2.500000000000000000e+01,5.482196807861328125e-02,2.008639735340114285e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.850696563720703125e-02,2.008639735340114285e+01,6.000000000000000000e+00
2.700000000000000000e+01,6.236314773559570312e-02,2.008639735340114285e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.309604644775390625e-02,2.008639735340114285e+01,6.000000000000000000e+00
2.900000000000000000e+01,6.506514549255371094e-02,2.008639735340114285e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.598496437072753906e-02,2.008639735340114285e+01,6.000000000000000000e+00
3.100000000000000000e+01,6.721806526184082031e-02,2.008639735340114285e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.788396835327148438e-02,2.008639735340114285e+01,6.000000000000000000e+00
3.300000000000000000e+01,7.049512863159179688e-02,2.008639735340114285e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.164907455444335938e-02,2.008639735340114285e+01,6.000000000000000000e+00
3.500000000000000000e+01,7.329702377319335938e-02,2.008639735340114285e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.713413238525390625e-02,2.008639735340114285e+01,6.000000000000000000e+00
3.700000000000000000e+01,7.981109619140625000e-02,2.008639735340114285e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.368301391601562500e-02,2.008639735340114285e+01,7.000000000000000000e+00
3.900000000000000000e+01,8.682417869567871094e-02,2.008639735340114285e+01,2.000000000000000000e+00
4.000000000000000000e+01,9.167003631591796875e-02,2.008639735340114285e+01,7.000000000000000000e+00
4.100000000000000000e+01,9.377598762512207031e-02,2.008639735340114285e+01,2.000000000000000000e+00
4.200000000000000000e+01,9.557604789733886719e-02,2.008639735340114285e+01,7.000000000000000000e+00
4.300000000000000000e+01,9.675812721252441406e-02,2.008639735340114285e+01,2.000000000000000000e+00
4.400000000000000000e+01,9.755301475524902344e-02,2.008639735340114285e+01,7.000000000000000000e+00
4.500000000000000000e+01,9.986495971679687500e-02,2.008639735340114285e+01,2.000000000000000000e+00
4.600000000000000000e+01,1.019179821014404297e-01,1.991763909416528477e+01,8.000000000000000000e+00
4.700000000000000000e+01,1.039311885833740234e-01,1.991763909416528477e+01,2.000000000000000000e+00
4.800000000000000000e+01,1.085391044616699219e-01,1.991763909416528477e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.094501018524169922e-01,1.991763909416528477e+01,2.000000000000000000e+00
5.000000000000000000e+01,1.103441715240478516e-01,1.991763909416528477e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.113159656524658203e-01,1.991763909416528477e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.169691085815429688e-01,1.991763909416528477e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.196200847625732422e-01,1.991763909416528477e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.230151653289794922e-01,1.991763909416528477e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.245231628417968750e-01,1.991763909416528477e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.280691623687744141e-01,1.991763909416528477e+01,7.000000000000000000e+00
5.700000000000000000e+01,1.303930282592773438e-01,1.991763909416528477e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.317241191864013672e-01,1.991763909416528477e+01,7.000000000000000000e+00
5.900000000000000000e+01,1.346189975738525391e-01,1.991763909416528477e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.356220245361328125e-01,1.991763909416528477e+01,7.000000000000000000e+00
6.100000000000000000e+01,1.377220153808593750e-01,1.991763909416528477e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.412360668182373047e-01,1.991763909416528477e+01,7.000000000000000000e+00
6.300000000000000000e+01,1.443619728088378906e-01,1.991763909416528477e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.471171379089355469e-01,1.991763909416528477e+01,8.000000000000000000e+00
6.500000000000000000e+01,1.496961116790771484e-01,1.991763909416528477e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.504540443420410156e-01,1.991763909416528477e+01,8.000000000000000000e+00
6.700000000000000000e+01,1.522879600524902344e-01,1.991763909416528477e+01,2.000000000000000000e+00
