0.000000000000000000e+00,2.138853073120117188e-03,2.415636627356521160e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.611015319824218750e-03,2.415636627356521160e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.784988403320312500e-03,2.415636627356521160e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.360862731933593750e-03,2.415636627356521160e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.007390022277832031e-02,2.415636627356521160e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.108002662658691406e-02,2.415636627356521160e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.250791549682617188e-02,2.415636627356521160e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.395106315612792969e-02,2.415636627356521160e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.483607292175292969e-02,2.415636627356521160e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.697707176208496094e-02,2.415636627356521160e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.901006698608398438e-02,2.415636627356521160e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.129387855529785156e-02,2.415636627356521160e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.293705940246582031e-02,2.415636627356521160e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.522897720336914062e-02,2.415636627356521160e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.728104591369628906e-02,2.415636627356521160e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.051495552062988281e-02,2.415636627356521160e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.172087669372558594e-02,2.415636627356521160e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.466796875000000000e-02,2.415636627356521160e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.700089454650878906e-02,2.415636627356521160e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.809189796447753906e-02,2.415636627356521160e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.055595397949218750e-02,2.415636627356521160e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.159808158874511719e-02,2.415636627356521160e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.286408424377441406e-02,2.415636627356521160e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.386091232299804688e-02,2.415636627356521160e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.636907577514648438e-02,2.415636627356521160e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.753589630126953125e-02,2.415636627356521160e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.988098144531250000e-02,2.415636627356521160e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.235791206359863281e-02,2.415636627356521160e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.447888374328613281e-02,2.415636627356521160e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.683994293212890625e-02,2.415636627356521160e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.817294120788574219e-02,2.415636627356521160e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.933308601379394531e-02,2.415636627356521160e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.014108657836914062e-02,2.415636627356521160e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.130790710449218750e-02,2.415636627356521160e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.406593322753906250e-02,2.415636627356521160e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.795191764831542969e-02,2.415636627356521160e+01,4.000000000000000000e+00
3.600000000000000000e+01,7.143807411193847656e-02,2.415636627356521160e+01,4.000000000000000000e+00
