0.000000000000000000e+00,2.134799957275390625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.422975540161132812e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.210876464843750000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.278991699218750000e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,8.161783218383789062e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.103186607360839844e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.323986053466796875e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.650691032409667969e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.847076416015625000e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.055692672729492188e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.296686172485351562e-02,2.547682975030313202e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.570796012878417969e-02,2.547682975030313202e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.834582328796386719e-02,2.537627804524242947e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.058981895446777344e-02,2.537627804524242947e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.333497047424316406e-02,2.537627804524242947e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.537797927856445312e-02,2.537627804524242947e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.811192512512207031e-02,2.537627804524242947e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.043793678283691406e-02,2.475647453823467714e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.236698150634765625e-02,2.475647453823467714e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.330682754516601562e-02,2.475647453823467714e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.513597488403320312e-02,2.475647453823467714e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.589486122131347656e-02,2.475647453823467714e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.812383651733398438e-02,2.475647453823467714e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.083084106445312500e-02,2.475647453823467714e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.305290222167968750e-02,2.475647453823467714e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.660080909729003906e-02,2.475647453823467714e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.891799926757812500e-02,2.475647453823467714e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.218695640563964844e-02,2.475647453823467714e+01,5.000000000000000000e+00
2.800000000000000000e+01,6.348681449890136719e-02,2.475647453823467714e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.815099716186523438e-02,2.475647453823467714e+01,6.000000000000000000e+00
3.000000000000000000e+01,6.989693641662597656e-02,2.475647453823467714e+01,1.000000000000000000e+00
