0.000000000000000000e+00,2.187013626098632812e-03,2.887154880201270402e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.961013793945312500e-03,2.881142295033197342e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.961179733276367188e-03,2.881142295033197342e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.599996566772460938e-03,2.881142295033197342e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.672164916992187500e-03,2.881142295033197342e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.279997825622558594e-02,2.864045406755439416e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.347708702087402344e-02,2.864045406755439416e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.655006408691406250e-02,2.864045406755439416e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.744699478149414062e-02,2.864045406755439416e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.897215843200683594e-02,2.864045406755439416e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.000999450683593750e-02,2.864045406755439416e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.269005775451660156e-02,2.864045406755439416e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.340817451477050781e-02,2.864045406755439416e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.453613281250000000e-02,2.864045406755439416e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.545404434204101562e-02,2.864045406755439416e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.666401863098144531e-02,2.864045406755439416e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.773904800415039062e-02,2.864045406755439416e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.048920631408691406e-02,2.864045406755439416e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.144598007202148438e-02,2.864045406755439416e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.261017799377441406e-02,2.864045406755439416e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.341007232666015625e-02,2.864045406755439416e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.586220741271972656e-02,2.864045406755439416e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.676915168762207031e-02,2.864045406755439416e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.964710235595703125e-02,2.864045406755439416e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.052400588989257812e-02,2.864045406755439416e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.364609718322753906e-02,2.862848298812466297e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.446005821228027344e-02,2.862848298812466297e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.717898368835449219e-02,2.862848298812466297e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.790902137756347656e-02,2.862848298812466297e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.115103721618652344e-02,2.862848298812466297e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.198907852172851562e-02,2.862848298812466297e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.327701568603515625e-02,2.862848298812466297e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.413508415222167969e-02,2.862848298812466297e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.534100532531738281e-02,2.862848298812466297e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.651116371154785156e-02,2.862848298812466297e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.959010124206542969e-02,2.853973625193845720e+01,3.000000000000000000e+00
3.600000000000000000e+01,6.035709381103515625e-02,2.853973625193845720e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.149601936340332031e-02,2.853973625193845720e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.274509429931640625e-02,2.853973625193845720e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.539916992187500000e-02,2.853973625193845720e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.612110137939453125e-02,2.853973625193845720e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.735205650329589844e-02,2.853973625193845720e+01,2.000000000000000000e+00
